0	0	0
1	0.005	0.000198167
2	0.01	0.000396284
3	0.015	0.000594304
4	0.02	0.000792177
5	0.025	0.000989855
6	0.03	0.00118729
7	0.035	0.00138443
8	0.04	0.00158123
9	0.045	0.00177764
10	0.05	0.00197361
11	0.055	0.00216909
12	0.06	0.00236404
13	0.065	0.0025584
14	0.07	0.00275214
15	0.075	0.00294519
16	0.08	0.00313752
17	0.085	0.00332907
18	0.09	0.0035198
19	0.095	0.00370967
20	0.1	0.00389862
21	0.105	0.0040866
22	0.11	0.00427358
23	0.115	0.00445951
24	0.12	0.00464433
25	0.125	0.00482801
26	0.13	0.00501049
27	0.135	0.00519174
28	0.14	0.00537171
29	0.145	0.00555036
30	0.15	0.00572763
31	0.155	0.00590349
32	0.16	0.0060779
33	0.165	0.0062508
34	0.17	0.00642216
35	0.175	0.00659194
36	0.18	0.00676009
37	0.185	0.00692658
38	0.19	0.00709135
39	0.195	0.00725438
40	0.2	0.00741561
41	0.205	0.00757502
42	0.21	0.00773255
43	0.215	0.00788818
44	0.22	0.00804186
45	0.225	0.00819356
46	0.23	0.00834324
47	0.235	0.00849085
48	0.24	0.00863638
49	0.245	0.00877977
50	0.25	0.00892099
51	0.255	0.00906002
52	0.26	0.00919681
53	0.265	0.00933133
54	0.27	0.00946354
55	0.275	0.00959343
56	0.28	0.00972094
57	0.285	0.00984606
58	0.29	0.00996875
59	0.295	0.010089
60	0.3	0.0102067
61	0.305	0.0103219
62	0.31	0.0104346
63	0.315	0.0105447
64	0.32	0.0106522
65	0.325	0.0107571
66	0.33	0.0108593
67	0.335	0.0109588
68	0.34	0.0110557
69	0.345	0.0111498
70	0.35	0.0112411
71	0.355	0.0113297
72	0.36	0.0114155
73	0.365	0.0114984
74	0.37	0.0115786
75	0.375	0.0116558
76	0.38	0.0117302
77	0.385	0.0118017
78	0.39	0.0118703
79	0.395	0.011936
80	0.4	0.0119987
81	0.405	0.0120585
82	0.41	0.0121152
83	0.415	0.012169
84	0.42	0.0122198
85	0.425	0.0122676
86	0.43	0.0123124
87	0.435	0.0123541
88	0.44	0.0123927
89	0.445	0.0124283
90	0.45	0.0124609
91	0.455	0.0124903
92	0.46	0.0125167
93	0.465	0.01254
94	0.47	0.0125602
95	0.475	0.0125773
96	0.48	0.0125913
97	0.485	0.0126022
98	0.49	0.01261
99	0.495	0.0126146
100	0.5	0.0126162
101	0.505	0.0126146
102	0.51	0.01261
103	0.515	0.0126022
104	0.52	0.0125913
105	0.525	0.0125773
106	0.53	0.0125602
107	0.535	0.01254
108	0.54	0.0125167
109	0.545	0.0124903
110	0.55	0.0124609
111	0.555	0.0124283
112	0.56	0.0123927
113	0.565	0.0123541
114	0.57	0.0123124
115	0.575	0.0122676
116	0.58	0.0122198
117	0.585	0.012169
118	0.59	0.0121152
119	0.595	0.0120585
120	0.6	0.0119987
121	0.605	0.011936
122	0.61	0.0118703
123	0.615	0.0118017
124	0.62	0.0117302
125	0.625	0.0116558
126	0.63	0.0115786
127	0.635	0.0114984
128	0.64	0.0114155
129	0.645	0.0113297
130	0.65	0.0112411
131	0.655	0.0111498
132	0.66	0.0110557
133	0.665	0.0109588
134	0.67	0.0108593
135	0.675	0.0107571
136	0.68	0.0106522
137	0.685	0.0105447
138	0.69	0.0104346
139	0.695	0.0103219
140	0.7	0.0102067
141	0.705	0.010089
142	0.71	0.00996875
143	0.715	0.00984606
144	0.72	0.00972094
145	0.725	0.00959343
146	0.73	0.00946354
147	0.735	0.00933133
148	0.74	0.00919681
149	0.745	0.00906002
150	0.75	0.00892099
151	0.755	0.00877977
152	0.76	0.00863638
153	0.765	0.00849085
154	0.77	0.00834324
155	0.775	0.00819356
156	0.78	0.00804186
157	0.785	0.00788818
158	0.79	0.00773255
159	0.795	0.00757502
160	0.8	0.00741561
161	0.805	0.00725438
162	0.81	0.00709135
163	0.815	0.00692658
164	0.82	0.00676009
165	0.825	0.00659194
166	0.83	0.00642216
167	0.835	0.0062508
168	0.84	0.0060779
169	0.845	0.00590349
170	0.85	0.00572763
171	0.855	0.00555036
172	0.86	0.00537171
173	0.865	0.00519174
174	0.87	0.00501049
175	0.875	0.00482801
176	0.88	0.00464433
177	0.885	0.00445951
178	0.89	0.00427358
179	0.895	0.0040866
180	0.9	0.00389862
181	0.905	0.00370967
182	0.91	0.0035198
183	0.915	0.00332907
184	0.92	0.00313752
185	0.925	0.00294519
186	0.93	0.00275214
187	0.935	0.0025584
188	0.94	0.00236404
189	0.945	0.00216909
190	0.95	0.00197361
191	0.955	0.00177764
192	0.96	0.00158123
193	0.965	0.00138443
194	0.97	0.00118729
195	0.975	0.000989855
196	0.98	0.000792177
197	0.985	0.000594304
198	0.99	0.000396284
199	0.995	0.000198167
200	1	0
