0	0	0
1	0.005	0.00423586
2	0.01	0.00847377
3	0.015	0.0127158
4	0.02	0.016964
5	0.025	0.0212203
6	0.03	0.0254868
7	0.035	0.0297654
8	0.04	0.0340581
9	0.045	0.0383666
10	0.05	0.0426928
11	0.055	0.0470385
12	0.06	0.0514054
13	0.065	0.055795
14	0.07	0.060209
15	0.075	0.0646487
16	0.08	0.0691155
17	0.085	0.0736107
18	0.09	0.0781355
19	0.095	0.0826909
20	0.1	0.0872778
21	0.105	0.0918972
22	0.11	0.0965496
23	0.115	0.101236
24	0.12	0.105956
25	0.125	0.110711
26	0.13	0.1155
27	0.135	0.120324
28	0.14	0.125183
29	0.145	0.130076
30	0.15	0.135004
31	0.155	0.139964
32	0.16	0.144957
33	0.165	0.149983
34	0.17	0.155039
35	0.175	0.160125
36	0.18	0.16524
37	0.185	0.170381
38	0.19	0.175548
39	0.195	0.180739
40	0.2	0.185951
41	0.205	0.191183
42	0.21	0.196432
43	0.215	0.201697
44	0.22	0.206974
45	0.225	0.212261
46	0.23	0.217554
47	0.235	0.222853
48	0.24	0.228152
49	0.245	0.233449
50	0.25	0.23874
51	0.255	0.244023
52	0.26	0.249293
53	0.265	0.254547
54	0.27	0.259781
55	0.275	0.264991
56	0.28	0.270174
57	0.285	0.275325
58	0.29	0.28044
59	0.295	0.285515
60	0.3	0.290546
61	0.305	0.295528
62	0.31	0.300457
63	0.315	0.305329
64	0.32	0.310139
65	0.325	0.314883
66	0.33	0.319557
67	0.335	0.324155
68	0.34	0.328674
69	0.345	0.333109
70	0.35	0.337455
71	0.355	0.341709
72	0.36	0.345866
73	0.365	0.349921
74	0.37	0.353871
75	0.375	0.35771
76	0.38	0.361436
77	0.385	0.365044
78	0.39	0.36853
79	0.395	0.371891
80	0.4	0.375121
81	0.405	0.378219
82	0.41	0.381181
83	0.415	0.384002
84	0.42	0.38668
85	0.425	0.389212
86	0.43	0.391595
87	0.435	0.393826
88	0.44	0.395903
89	0.445	0.397823
90	0.45	0.399583
91	0.455	0.401182
92	0.46	0.402618
93	0.465	0.403889
94	0.47	0.404994
95	0.475	0.405931
96	0.48	0.406699
97	0.485	0.407298
98	0.49	0.407726
99	0.495	0.407983
100	0.5	0.408069
101	0.505	0.407983
102	0.51	0.407726
103	0.515	0.407298
104	0.52	0.406699
105	0.525	0.405931
106	0.53	0.404994
107	0.535	0.403889
108	0.54	0.402618
109	0.545	0.401182
110	0.55	0.399583
111	0.555	0.397823
112	0.56	0.395903
113	0.565	0.393826
114	0.57	0.391595
115	0.575	0.389212
116	0.58	0.38668
117	0.585	0.384002
118	0.59	0.381181
119	0.595	0.378219
120	0.6	0.375121
121	0.605	0.371891
122	0.61	0.36853
123	0.615	0.365044
124	0.62	0.361436
125	0.625	0.35771
126	0.63	0.353871
127	0.635	0.349921
128	0.64	0.345866
129	0.645	0.341709
130	0.65	0.337455
131	0.655	0.333109
132	0.66	0.328674
133	0.665	0.324155
134	0.67	0.319557
135	0.675	0.314883
136	0.68	0.310139
137	0.685	0.305329
138	0.69	0.300457
139	0.695	0.295528
140	0.7	0.290546
141	0.705	0.285515
142	0.71	0.28044
143	0.715	0.275325
144	0.72	0.270174
145	0.725	0.264991
146	0.73	0.259781
147	0.735	0.254547
148	0.74	0.249293
149	0.745	0.244023
150	0.75	0.23874
151	0.755	0.233449
152	0.76	0.228152
153	0.765	0.222853
154	0.77	0.217554
155	0.775	0.212261
156	0.78	0.206974
157	0.785	0.201697
158	0.79	0.196432
159	0.795	0.191183
160	0.8	0.185951
161	0.805	0.180739
162	0.81	0.175548
163	0.815	0.170381
164	0.82	0.16524
165	0.825	0.160125
166	0.83	0.155039
167	0.835	0.149983
168	0.84	0.144957
169	0.845	0.139964
170	0.85	0.135004
171	0.855	0.130076
172	0.86	0.125183
173	0.865	0.120324
174	0.87	0.1155
175	0.875	0.110711
176	0.88	0.105956
177	0.885	0.101236
178	0.89	0.0965496
179	0.895	0.0918972
180	0.9	0.0872778
181	0.905	0.0826909
182	0.91	0.0781355
183	0.915	0.0736107
184	0.92	0.0691155
185	0.925	0.0646487
186	0.93	0.060209
187	0.935	0.055795
188	0.94	0.0514054
189	0.945	0.0470385
190	0.95	0.0426928
191	0.955	0.0383666
192	0.96	0.0340581
193	0.965	0.0297654
194	0.97	0.0254868
195	0.975	0.0212203
196	0.98	0.016964
197	0.985	0.0127158
198	0.99	0.00847377
199	0.995	0.00423586
200	1	0
