0	0	0
1	0.005	0.00106829
2	0.01	0.00213632
3	0.015	0.00320381
4	0.02	0.00427052
5	0.025	0.00533618
6	0.03	0.00640052
7	0.035	0.00746328
8	0.04	0.00852419
9	0.045	0.00958301
10	0.05	0.0106395
11	0.055	0.0116933
12	0.06	0.0127442
13	0.065	0.013792
14	0.07	0.0148364
15	0.075	0.0158771
16	0.08	0.016914
17	0.085	0.0179466
18	0.09	0.0189748
19	0.095	0.0199983
20	0.1	0.0210169
21	0.105	0.0220303
22	0.11	0.0230383
23	0.115	0.0240406
24	0.12	0.025037
25	0.125	0.0260272
26	0.13	0.0270109
27	0.135	0.027988
28	0.14	0.0289582
29	0.145	0.0299212
30	0.15	0.0308769
31	0.155	0.031825
32	0.16	0.0327651
33	0.165	0.0336973
34	0.17	0.034621
35	0.175	0.0355363
36	0.18	0.0364428
37	0.185	0.0373403
38	0.19	0.0382286
39	0.195	0.0391074
40	0.2	0.0399766
41	0.205	0.0408359
42	0.21	0.0416852
43	0.215	0.0425242
44	0.22	0.0433526
45	0.225	0.0441704
46	0.23	0.0449773
47	0.235	0.0457731
48	0.24	0.0465576
49	0.245	0.0473306
50	0.25	0.0480919
51	0.255	0.0488414
52	0.26	0.0495788
53	0.265	0.050304
54	0.27	0.0510167
55	0.275	0.0517169
56	0.28	0.0524043
57	0.285	0.0530788
58	0.29	0.0537402
59	0.295	0.0543884
60	0.3	0.0550231
61	0.305	0.0556442
62	0.31	0.0562516
63	0.315	0.0568451
64	0.32	0.0574246
65	0.325	0.05799
66	0.33	0.058541
67	0.335	0.0590776
68	0.34	0.0595996
69	0.345	0.0601069
70	0.35	0.0605994
71	0.355	0.0610769
72	0.36	0.0615393
73	0.365	0.0619866
74	0.37	0.0624186
75	0.375	0.0628351
76	0.38	0.0632362
77	0.385	0.0636217
78	0.39	0.0639914
79	0.395	0.0643454
80	0.4	0.0646835
81	0.405	0.0650056
82	0.41	0.0653117
83	0.415	0.0656017
84	0.42	0.0658755
85	0.425	0.0661331
86	0.43	0.0663743
87	0.435	0.0665992
88	0.44	0.0668076
89	0.445	0.0669995
90	0.45	0.0671749
91	0.455	0.0673337
92	0.46	0.067476
93	0.465	0.0676015
94	0.47	0.0677104
95	0.475	0.0678026
96	0.48	0.0678781
97	0.485	0.0679368
98	0.49	0.0679787
99	0.495	0.0680039
100	0.5	0.0680123
101	0.505	0.0680039
102	0.51	0.0679787
103	0.515	0.0679368
104	0.52	0.0678781
105	0.525	0.0678026
106	0.53	0.0677104
107	0.535	0.0676015
108	0.54	0.067476
109	0.545	0.0673337
110	0.55	0.0671749
111	0.555	0.0669995
112	0.56	0.0668076
113	0.565	0.0665992
114	0.57	0.0663743
115	0.575	0.0661331
116	0.58	0.0658755
117	0.585	0.0656017
118	0.59	0.0653117
119	0.595	0.0650056
120	0.6	0.0646835
121	0.605	0.0643454
122	0.61	0.0639914
123	0.615	0.0636217
124	0.62	0.0632362
125	0.625	0.0628351
126	0.63	0.0624186
127	0.635	0.0619866
128	0.64	0.0615393
129	0.645	0.0610769
130	0.65	0.0605994
131	0.655	0.0601069
132	0.66	0.0595996
133	0.665	0.0590776
134	0.67	0.058541
135	0.675	0.05799
136	0.68	0.0574246
137	0.685	0.0568451
138	0.69	0.0562516
139	0.695	0.0556442
140	0.7	0.0550231
141	0.705	0.0543884
142	0.71	0.0537402
143	0.715	0.0530788
144	0.72	0.0524043
145	0.725	0.0517169
146	0.73	0.0510167
147	0.735	0.050304
148	0.74	0.0495788
149	0.745	0.0488414
150	0.75	0.0480919
151	0.755	0.0473306
152	0.76	0.0465576
153	0.765	0.0457731
154	0.77	0.0449773
155	0.775	0.0441704
156	0.78	0.0433526
157	0.785	0.0425242
158	0.79	0.0416852
159	0.795	0.0408359
160	0.8	0.0399766
161	0.805	0.0391074
162	0.81	0.0382286
163	0.815	0.0373403
164	0.82	0.0364428
165	0.825	0.0355363
166	0.83	0.034621
167	0.835	0.0336973
168	0.84	0.0327651
169	0.845	0.031825
170	0.85	0.0308769
171	0.855	0.0299212
172	0.86	0.0289582
173	0.865	0.027988
174	0.87	0.0270109
175	0.875	0.0260272
176	0.88	0.025037
177	0.885	0.0240406
178	0.89	0.0230383
179	0.895	0.0220303
180	0.9	0.0210169
181	0.905	0.0199983
182	0.91	0.0189748
183	0.915	0.0179466
184	0.92	0.016914
185	0.925	0.0158771
186	0.93	0.0148364
187	0.935	0.013792
188	0.94	0.0127442
189	0.945	0.0116933
190	0.95	0.0106395
191	0.955	0.00958301
192	0.96	0.00852419
193	0.965	0.00746328
194	0.97	0.00640052
195	0.975	0.00533618
196	0.98	0.00427052
197	0.985	0.00320381
198	0.99	0.00213632
199	0.995	0.00106829
200	1	0
