0	0	0
1	0.005	0.00109714
2	0.01	0.00219401
3	0.015	0.00329034
4	0.02	0.00438585
5	0.025	0.00548028
6	0.03	0.00657337
7	0.035	0.00766483
8	0.04	0.00875439
9	0.045	0.0098418
10	0.05	0.0109268
11	0.055	0.0120091
12	0.06	0.0130884
13	0.065	0.0141645
14	0.07	0.0152371
15	0.075	0.0163059
16	0.08	0.0173707
17	0.085	0.0184313
18	0.09	0.0194872
19	0.095	0.0205384
20	0.1	0.0215845
21	0.105	0.0226253
22	0.11	0.0236605
23	0.115	0.0246898
24	0.12	0.0257131
25	0.125	0.02673
26	0.13	0.0277404
27	0.135	0.0287438
28	0.14	0.0297402
29	0.145	0.0307293
30	0.15	0.0317108
31	0.155	0.0326844
32	0.16	0.03365
33	0.165	0.0346073
34	0.17	0.035556
35	0.175	0.036496
36	0.18	0.0374269
37	0.185	0.0383487
38	0.19	0.0392609
39	0.195	0.0401635
40	0.2	0.0410562
41	0.205	0.0419387
42	0.21	0.0428109
43	0.215	0.0436725
44	0.22	0.0445234
45	0.225	0.0453633
46	0.23	0.0461919
47	0.235	0.0470092
48	0.24	0.0478149
49	0.245	0.0486088
50	0.25	0.0493907
51	0.255	0.0501604
52	0.26	0.0509177
53	0.265	0.0516625
54	0.27	0.0523945
55	0.275	0.0531136
56	0.28	0.0538195
57	0.285	0.0545123
58	0.29	0.0551915
59	0.295	0.0558571
60	0.3	0.056509
61	0.305	0.0571469
62	0.31	0.0577707
63	0.315	0.0583803
64	0.32	0.0589754
65	0.325	0.059556
66	0.33	0.0601219
67	0.335	0.060673
68	0.34	0.0612091
69	0.345	0.0617301
70	0.35	0.0622359
71	0.355	0.0627263
72	0.36	0.0632012
73	0.365	0.0636606
74	0.37	0.0641042
75	0.375	0.064532
76	0.38	0.0649439
77	0.385	0.0653398
78	0.39	0.0657196
79	0.395	0.0660831
80	0.4	0.0664303
81	0.405	0.0667612
82	0.41	0.0670755
83	0.415	0.0673733
84	0.42	0.0676545
85	0.425	0.067919
86	0.43	0.0681668
87	0.435	0.0683977
88	0.44	0.0686118
89	0.445	0.0688089
90	0.45	0.068989
91	0.455	0.0691521
92	0.46	0.0692982
93	0.465	0.0694272
94	0.47	0.069539
95	0.475	0.0696337
96	0.48	0.0697111
97	0.485	0.0697714
98	0.49	0.0698145
99	0.495	0.0698404
100	0.5	0.069849
101	0.505	0.0698404
102	0.51	0.0698145
103	0.515	0.0697714
104	0.52	0.0697111
105	0.525	0.0696337
106	0.53	0.069539
107	0.535	0.0694272
108	0.54	0.0692982
109	0.545	0.0691521
110	0.55	0.068989
111	0.555	0.0688089
112	0.56	0.0686118
113	0.565	0.0683977
114	0.57	0.0681668
115	0.575	0.067919
116	0.58	0.0676545
117	0.585	0.0673733
118	0.59	0.0670755
119	0.595	0.0667612
120	0.6	0.0664303
121	0.605	0.0660831
122	0.61	0.0657196
123	0.615	0.0653398
124	0.62	0.0649439
125	0.625	0.064532
126	0.63	0.0641042
127	0.635	0.0636606
128	0.64	0.0632012
129	0.645	0.0627263
130	0.65	0.0622359
131	0.655	0.0617301
132	0.66	0.0612091
133	0.665	0.060673
134	0.67	0.0601219
135	0.675	0.059556
136	0.68	0.0589754
137	0.685	0.0583803
138	0.69	0.0577707
139	0.695	0.0571469
140	0.7	0.056509
141	0.705	0.0558571
142	0.71	0.0551915
143	0.715	0.0545123
144	0.72	0.0538195
145	0.725	0.0531136
146	0.73	0.0523945
147	0.735	0.0516625
148	0.74	0.0509177
149	0.745	0.0501604
150	0.75	0.0493907
151	0.755	0.0486088
152	0.76	0.0478149
153	0.765	0.0470092
154	0.77	0.0461919
155	0.775	0.0453633
156	0.78	0.0445234
157	0.785	0.0436725
158	0.79	0.0428109
159	0.795	0.0419387
160	0.8	0.0410562
161	0.805	0.0401635
162	0.81	0.0392609
163	0.815	0.0383487
164	0.82	0.0374269
165	0.825	0.036496
166	0.83	0.035556
167	0.835	0.0346073
168	0.84	0.03365
169	0.845	0.0326844
170	0.85	0.0317108
171	0.855	0.0307293
172	0.86	0.0297402
173	0.865	0.0287438
174	0.87	0.0277404
175	0.875	0.02673
176	0.88	0.0257131
177	0.885	0.0246898
178	0.89	0.0236605
179	0.895	0.0226253
180	0.9	0.0215845
181	0.905	0.0205384
182	0.91	0.0194872
183	0.915	0.0184313
184	0.92	0.0173707
185	0.925	0.0163059
186	0.93	0.0152371
187	0.935	0.0141645
188	0.94	0.0130884
189	0.945	0.0120091
190	0.95	0.0109268
191	0.955	0.0098418
192	0.96	0.00875439
193	0.965	0.00766483
194	0.97	0.00657337
195	0.975	0.00548028
196	0.98	0.00438585
197	0.985	0.00329034
198	0.99	0.00219401
199	0.995	0.00109714
200	1	0
