0	0	0
1	0.005	0.00246141
2	0.01	0.00492222
3	0.015	0.00738182
4	0.02	0.0098396
5	0.025	0.012295
6	0.03	0.0147473
7	0.035	0.017196
8	0.04	0.0196405
9	0.045	0.0220801
10	0.05	0.0245143
11	0.055	0.0269424
12	0.06	0.029364
13	0.065	0.0317783
14	0.07	0.0341847
15	0.075	0.0365828
16	0.08	0.0389718
17	0.085	0.0413513
18	0.09	0.0437205
19	0.095	0.046079
20	0.1	0.0484262
21	0.105	0.0507614
22	0.11	0.0530841
23	0.115	0.0553938
24	0.12	0.0576898
25	0.125	0.0599716
26	0.13	0.0622386
27	0.135	0.0644903
28	0.14	0.0667262
29	0.145	0.0689455
30	0.15	0.0711479
31	0.155	0.0733328
32	0.16	0.0754996
33	0.165	0.0776478
34	0.17	0.0797769
35	0.175	0.0818863
36	0.18	0.0839755
37	0.185	0.0860441
38	0.19	0.0880914
39	0.195	0.0901171
40	0.2	0.0921205
41	0.205	0.0941012
42	0.21	0.0960588
43	0.215	0.0979927
44	0.22	0.0999024
45	0.225	0.101787
46	0.23	0.103647
47	0.235	0.105482
48	0.24	0.10729
49	0.245	0.109072
50	0.25	0.110827
51	0.255	0.112555
52	0.26	0.114255
53	0.265	0.115927
54	0.27	0.11757
55	0.275	0.119185
56	0.28	0.120769
57	0.285	0.122325
58	0.29	0.12385
59	0.295	0.125344
60	0.3	0.126807
61	0.305	0.12824
62	0.31	0.12964
63	0.315	0.131009
64	0.32	0.132345
65	0.325	0.133649
66	0.33	0.134919
67	0.335	0.136156
68	0.34	0.13736
69	0.345	0.13853
70	0.35	0.139666
71	0.355	0.140767
72	0.36	0.141833
73	0.365	0.142865
74	0.37	0.143861
75	0.375	0.144822
76	0.38	0.145747
77	0.385	0.146636
78	0.39	0.147488
79	0.395	0.148305
80	0.4	0.149085
81	0.405	0.149828
82	0.41	0.150534
83	0.415	0.151202
84	0.42	0.151834
85	0.425	0.152428
86	0.43	0.152984
87	0.435	0.153503
88	0.44	0.153984
89	0.445	0.154426
90	0.45	0.154831
91	0.455	0.155197
92	0.46	0.155525
93	0.465	0.155815
94	0.47	0.156066
95	0.475	0.156279
96	0.48	0.156453
97	0.485	0.156588
98	0.49	0.156685
99	0.495	0.156743
100	0.5	0.156762
101	0.505	0.156743
102	0.51	0.156685
103	0.515	0.156588
104	0.52	0.156453
105	0.525	0.156279
106	0.53	0.156066
107	0.535	0.155815
108	0.54	0.155525
109	0.545	0.155197
110	0.55	0.154831
111	0.555	0.154426
112	0.56	0.153984
113	0.565	0.153503
114	0.57	0.152984
115	0.575	0.152428
116	0.58	0.151834
117	0.585	0.151202
118	0.59	0.150534
119	0.595	0.149828
120	0.6	0.149085
121	0.605	0.148305
122	0.61	0.147488
123	0.615	0.146636
124	0.62	0.145747
125	0.625	0.144822
126	0.63	0.143861
127	0.635	0.142865
128	0.64	0.141833
129	0.645	0.140767
130	0.65	0.139666
131	0.655	0.13853
132	0.66	0.13736
133	0.665	0.136156
134	0.67	0.134919
135	0.675	0.133649
136	0.68	0.132345
137	0.685	0.131009
138	0.69	0.12964
139	0.695	0.12824
140	0.7	0.126807
141	0.705	0.125344
142	0.71	0.12385
143	0.715	0.122325
144	0.72	0.120769
145	0.725	0.119185
146	0.73	0.11757
147	0.735	0.115927
148	0.74	0.114255
149	0.745	0.112555
150	0.75	0.110827
151	0.755	0.109072
152	0.76	0.10729
153	0.765	0.105482
154	0.77	0.103647
155	0.775	0.101787
156	0.78	0.0999024
157	0.785	0.0979927
158	0.79	0.0960588
159	0.795	0.0941012
160	0.8	0.0921205
161	0.805	0.0901171
162	0.81	0.0880914
163	0.815	0.0860441
164	0.82	0.0839755
165	0.825	0.0818863
166	0.83	0.0797769
167	0.835	0.0776478
168	0.84	0.0754996
169	0.845	0.0733328
170	0.85	0.0711479
171	0.855	0.0689455
172	0.86	0.0667262
173	0.865	0.0644903
174	0.87	0.0622386
175	0.875	0.0599716
176	0.88	0.0576898
177	0.885	0.0553938
178	0.89	0.0530841
179	0.895	0.0507614
180	0.9	0.0484262
181	0.905	0.046079
182	0.91	0.0437205
183	0.915	0.0413513
184	0.92	0.0389718
185	0.925	0.0365828
186	0.93	0.0341847
187	0.935	0.0317783
188	0.94	0.029364
189	0.945	0.0269424
190	0.95	0.0245143
191	0.955	0.0220801
192	0.96	0.0196405
193	0.965	0.017196
194	0.97	0.0147473
195	0.975	0.012295
196	0.98	0.0098396
197	0.985	0.00738182
198	0.99	0.00492222
199	0.995	0.00246141
200	1	0
