0	0	0
1	0.005	0.000381248
2	0.01	0.000762401
3	0.015	0.00114337
4	0.02	0.00152405
5	0.025	0.00190436
6	0.03	0.00228419
7	0.035	0.00266347
8	0.04	0.00304208
9	0.045	0.00341995
10	0.05	0.00379697
11	0.055	0.00417306
12	0.06	0.00454811
13	0.065	0.00492205
14	0.07	0.00529477
15	0.075	0.00566618
16	0.08	0.00603619
17	0.085	0.00640472
18	0.09	0.00677166
19	0.095	0.00713694
20	0.1	0.00750045
21	0.105	0.00786211
22	0.11	0.00822184
23	0.115	0.00857953
24	0.12	0.00893511
25	0.125	0.00928848
26	0.13	0.00963956
27	0.135	0.00998827
28	0.14	0.0103345
29	0.145	0.0106782
30	0.15	0.0110192
31	0.155	0.0113576
32	0.16	0.0116931
33	0.165	0.0120258
34	0.17	0.0123554
35	0.175	0.0126821
36	0.18	0.0130056
37	0.185	0.0133259
38	0.19	0.0136429
39	0.195	0.0139565
40	0.2	0.0142667
41	0.205	0.0145734
42	0.21	0.0148765
43	0.215	0.0151759
44	0.22	0.0154715
45	0.225	0.0157634
46	0.23	0.0160513
47	0.235	0.0163353
48	0.24	0.0166153
49	0.245	0.0168912
50	0.25	0.0171629
51	0.255	0.0174303
52	0.26	0.0176935
53	0.265	0.0179523
54	0.27	0.0182067
55	0.275	0.0184566
56	0.28	0.0187019
57	0.285	0.0189426
58	0.29	0.0191786
59	0.295	0.0194099
60	0.3	0.0196364
61	0.305	0.0198581
62	0.31	0.0200749
63	0.315	0.0202867
64	0.32	0.0204935
65	0.325	0.0206953
66	0.33	0.0208919
67	0.335	0.0210834
68	0.34	0.0212697
69	0.345	0.0214507
70	0.35	0.0216265
71	0.355	0.0217969
72	0.36	0.0219619
73	0.365	0.0221216
74	0.37	0.0222757
75	0.375	0.0224244
76	0.38	0.0225675
77	0.385	0.0227051
78	0.39	0.022837
79	0.395	0.0229634
80	0.4	0.023084
81	0.405	0.023199
82	0.41	0.0233082
83	0.415	0.0234117
84	0.42	0.0235094
85	0.425	0.0236013
86	0.43	0.0236874
87	0.435	0.0237677
88	0.44	0.023842
89	0.445	0.0239105
90	0.45	0.0239731
91	0.455	0.0240298
92	0.46	0.0240806
93	0.465	0.0241254
94	0.47	0.0241643
95	0.475	0.0241972
96	0.48	0.0242241
97	0.485	0.024245
98	0.49	0.02426
99	0.495	0.024269
100	0.5	0.024272
101	0.505	0.024269
102	0.51	0.02426
103	0.515	0.024245
104	0.52	0.0242241
105	0.525	0.0241972
106	0.53	0.0241643
107	0.535	0.0241254
108	0.54	0.0240806
109	0.545	0.0240298
110	0.55	0.0239731
111	0.555	0.0239105
112	0.56	0.023842
113	0.565	0.0237677
114	0.57	0.0236874
115	0.575	0.0236013
116	0.58	0.0235094
117	0.585	0.0234117
118	0.59	0.0233082
119	0.595	0.023199
120	0.6	0.023084
121	0.605	0.0229634
122	0.61	0.022837
123	0.615	0.0227051
124	0.62	0.0225675
125	0.625	0.0224244
126	0.63	0.0222757
127	0.635	0.0221216
128	0.64	0.0219619
129	0.645	0.0217969
130	0.65	0.0216265
131	0.655	0.0214507
132	0.66	0.0212697
133	0.665	0.0210834
134	0.67	0.0208919
135	0.675	0.0206953
136	0.68	0.0204935
137	0.685	0.0202867
138	0.69	0.0200749
139	0.695	0.0198581
140	0.7	0.0196364
141	0.705	0.0194099
142	0.71	0.0191786
143	0.715	0.0189426
144	0.72	0.0187019
145	0.725	0.0184566
146	0.73	0.0182067
147	0.735	0.0179523
148	0.74	0.0176935
149	0.745	0.0174303
150	0.75	0.0171629
151	0.755	0.0168912
152	0.76	0.0166153
153	0.765	0.0163353
154	0.77	0.0160513
155	0.775	0.0157634
156	0.78	0.0154715
157	0.785	0.0151759
158	0.79	0.0148765
159	0.795	0.0145734
160	0.8	0.0142667
161	0.805	0.0139565
162	0.81	0.0136429
163	0.815	0.0133259
164	0.82	0.0130056
165	0.825	0.0126821
166	0.83	0.0123554
167	0.835	0.0120258
168	0.84	0.0116931
169	0.845	0.0113576
170	0.85	0.0110192
171	0.855	0.0106782
172	0.86	0.0103345
173	0.865	0.00998827
174	0.87	0.00963956
175	0.875	0.00928848
176	0.88	0.00893511
177	0.885	0.00857953
178	0.89	0.00822184
179	0.895	0.00786211
180	0.9	0.00750045
181	0.905	0.00713694
182	0.91	0.00677166
183	0.915	0.00640472
184	0.92	0.00603619
185	0.925	0.00566618
186	0.93	0.00529477
187	0.935	0.00492205
188	0.94	0.00454811
189	0.945	0.00417306
190	0.95	0.00379697
191	0.955	0.00341995
192	0.96	0.00304208
193	0.965	0.00266347
194	0.97	0.00228419
195	0.975	0.00190436
196	0.98	0.00152405
197	0.985	0.00114337
198	0.99	0.000762401
199	0.995	0.000381248
200	1	0
