0	0	0
1	0.005	0.000884753
2	0.01	0.00176929
3	0.015	0.00265339
4	0.02	0.00353683
5	0.025	0.0044194
6	0.03	0.00530088
7	0.035	0.00618106
8	0.04	0.0070597
9	0.045	0.00793661
10	0.05	0.00881156
11	0.055	0.00968433
12	0.06	0.0105547
13	0.065	0.0114225
14	0.07	0.0122875
15	0.075	0.0131494
16	0.08	0.0140081
17	0.085	0.0148633
18	0.09	0.0157149
19	0.095	0.0165625
20	0.1	0.0174061
21	0.105	0.0182454
22	0.11	0.0190802
23	0.115	0.0199103
24	0.12	0.0207355
25	0.125	0.0215556
26	0.13	0.0223703
27	0.135	0.0231796
28	0.14	0.0239831
29	0.145	0.0247807
30	0.15	0.0255721
31	0.155	0.0263573
32	0.16	0.027136
33	0.165	0.0279079
34	0.17	0.028673
35	0.175	0.029431
36	0.18	0.0301818
37	0.185	0.0309251
38	0.19	0.0316607
39	0.195	0.0323886
40	0.2	0.0331085
41	0.205	0.0338202
42	0.21	0.0345235
43	0.215	0.0352183
44	0.22	0.0359045
45	0.225	0.0365818
46	0.23	0.03725
47	0.235	0.0379091
48	0.24	0.0385588
49	0.245	0.039199
50	0.25	0.0398295
51	0.255	0.0404502
52	0.26	0.041061
53	0.265	0.0416615
54	0.27	0.0422519
55	0.275	0.0428317
56	0.28	0.0434011
57	0.285	0.0439597
58	0.29	0.0445074
59	0.295	0.0450442
60	0.3	0.0455699
61	0.305	0.0460843
62	0.31	0.0465874
63	0.315	0.0470789
64	0.32	0.0475589
65	0.325	0.0480271
66	0.33	0.0484834
67	0.335	0.0489278
68	0.34	0.0493601
69	0.345	0.0497803
70	0.35	0.0501881
71	0.355	0.0505836
72	0.36	0.0509666
73	0.365	0.051337
74	0.37	0.0516948
75	0.375	0.0520398
76	0.38	0.052372
77	0.385	0.0526912
78	0.39	0.0529974
79	0.395	0.0532906
80	0.4	0.0535706
81	0.405	0.0538374
82	0.41	0.0540909
83	0.415	0.0543311
84	0.42	0.0545578
85	0.425	0.0547711
86	0.43	0.0549709
87	0.435	0.0551571
88	0.44	0.0553298
89	0.445	0.0554887
90	0.45	0.055634
91	0.455	0.0557655
92	0.46	0.0558833
93	0.465	0.0559873
94	0.47	0.0560775
95	0.475	0.0561538
96	0.48	0.0562163
97	0.485	0.0562649
98	0.49	0.0562997
99	0.495	0.0563205
100	0.5	0.0563275
101	0.505	0.0563205
102	0.51	0.0562997
103	0.515	0.0562649
104	0.52	0.0562163
105	0.525	0.0561538
106	0.53	0.0560775
107	0.535	0.0559873
108	0.54	0.0558833
109	0.545	0.0557655
110	0.55	0.055634
111	0.555	0.0554887
112	0.56	0.0553298
113	0.565	0.0551571
114	0.57	0.0549709
115	0.575	0.0547711
116	0.58	0.0545578
117	0.585	0.0543311
118	0.59	0.0540909
119	0.595	0.0538374
120	0.6	0.0535706
121	0.605	0.0532906
122	0.61	0.0529974
123	0.615	0.0526912
124	0.62	0.052372
125	0.625	0.0520398
126	0.63	0.0516948
127	0.635	0.051337
128	0.64	0.0509666
129	0.645	0.0505836
130	0.65	0.0501881
131	0.655	0.0497803
132	0.66	0.0493601
133	0.665	0.0489278
134	0.67	0.0484834
135	0.675	0.0480271
136	0.68	0.0475589
137	0.685	0.0470789
138	0.69	0.0465874
139	0.695	0.0460843
140	0.7	0.0455699
141	0.705	0.0450442
142	0.71	0.0445074
143	0.715	0.0439597
144	0.72	0.0434011
145	0.725	0.0428317
146	0.73	0.0422519
147	0.735	0.0416615
148	0.74	0.041061
149	0.745	0.0404502
150	0.75	0.0398295
151	0.755	0.039199
152	0.76	0.0385588
153	0.765	0.0379091
154	0.77	0.03725
155	0.775	0.0365818
156	0.78	0.0359045
157	0.785	0.0352183
158	0.79	0.0345235
159	0.795	0.0338202
160	0.8	0.0331085
161	0.805	0.0323886
162	0.81	0.0316607
163	0.815	0.0309251
164	0.82	0.0301818
165	0.825	0.029431
166	0.83	0.028673
167	0.835	0.0279079
168	0.84	0.027136
169	0.845	0.0263573
170	0.85	0.0255721
171	0.855	0.0247807
172	0.86	0.0239831
173	0.865	0.0231796
174	0.87	0.0223703
175	0.875	0.0215556
176	0.88	0.0207355
177	0.885	0.0199103
178	0.89	0.0190802
179	0.895	0.0182454
180	0.9	0.0174061
181	0.905	0.0165625
182	0.91	0.0157149
183	0.915	0.0148633
184	0.92	0.0140081
185	0.925	0.0131494
186	0.93	0.0122875
187	0.935	0.0114225
188	0.94	0.0105547
189	0.945	0.00968433
190	0.95	0.00881156
191	0.955	0.00793661
192	0.96	0.0070597
193	0.965	0.00618106
194	0.97	0.00530088
195	0.975	0.0044194
196	0.98	0.00353683
197	0.985	0.00265339
198	0.99	0.00176929
199	0.995	0.000884753
200	1	0
