0	0	0
1	0.005	0.000806365
2	0.01	0.00161253
3	0.015	0.0024183
4	0.02	0.00322347
5	0.025	0.00402785
6	0.03	0.00483123
7	0.035	0.00563342
8	0.04	0.00643422
9	0.045	0.00723343
10	0.05	0.00803086
11	0.055	0.00882631
12	0.06	0.00961958
13	0.065	0.0104105
14	0.07	0.0111988
15	0.075	0.0119844
16	0.08	0.012767
17	0.085	0.0135464
18	0.09	0.0143225
19	0.095	0.0150951
20	0.1	0.015864
21	0.105	0.0166289
22	0.11	0.0173898
23	0.115	0.0181463
24	0.12	0.0188984
25	0.125	0.0196458
26	0.13	0.0203883
27	0.135	0.0211259
28	0.14	0.0218582
29	0.145	0.0225851
30	0.15	0.0233065
31	0.155	0.0240221
32	0.16	0.0247317
33	0.165	0.0254353
34	0.17	0.0261326
35	0.175	0.0268235
36	0.18	0.0275077
37	0.185	0.0281851
38	0.19	0.0288556
39	0.195	0.029519
40	0.2	0.0301751
41	0.205	0.0308237
42	0.21	0.0314648
43	0.215	0.032098
44	0.22	0.0327234
45	0.225	0.0333407
46	0.23	0.0339497
47	0.235	0.0345504
48	0.24	0.0351425
49	0.245	0.035726
50	0.25	0.0363007
51	0.255	0.0368664
52	0.26	0.037423
53	0.265	0.0379704
54	0.27	0.0385084
55	0.275	0.0390369
56	0.28	0.0395558
57	0.285	0.0400649
58	0.29	0.0405641
59	0.295	0.0410533
60	0.3	0.0415324
61	0.305	0.0420013
62	0.31	0.0424598
63	0.315	0.0429078
64	0.32	0.0433452
65	0.325	0.0437719
66	0.33	0.0441878
67	0.335	0.0445929
68	0.34	0.0449869
69	0.345	0.0453698
70	0.35	0.0457415
71	0.355	0.046102
72	0.36	0.046451
73	0.365	0.0467886
74	0.37	0.0471147
75	0.375	0.0474291
76	0.38	0.0477318
77	0.385	0.0480228
78	0.39	0.0483019
79	0.395	0.0485691
80	0.4	0.0488243
81	0.405	0.0490675
82	0.41	0.0492985
83	0.415	0.0495174
84	0.42	0.0497241
85	0.425	0.0499185
86	0.43	0.0501005
87	0.435	0.0502703
88	0.44	0.0504276
89	0.445	0.0505725
90	0.45	0.0507049
91	0.455	0.0508248
92	0.46	0.0509321
93	0.465	0.0510269
94	0.47	0.0511091
95	0.475	0.0511787
96	0.48	0.0512356
97	0.485	0.0512799
98	0.49	0.0513116
99	0.495	0.0513306
100	0.5	0.0513369
101	0.505	0.0513306
102	0.51	0.0513116
103	0.515	0.0512799
104	0.52	0.0512356
105	0.525	0.0511787
106	0.53	0.0511091
107	0.535	0.0510269
108	0.54	0.0509321
109	0.545	0.0508248
110	0.55	0.0507049
111	0.555	0.0505725
112	0.56	0.0504276
113	0.565	0.0502703
114	0.57	0.0501005
115	0.575	0.0499185
116	0.58	0.0497241
117	0.585	0.0495174
118	0.59	0.0492985
119	0.595	0.0490675
120	0.6	0.0488243
121	0.605	0.0485691
122	0.61	0.0483019
123	0.615	0.0480228
124	0.62	0.0477318
125	0.625	0.0474291
126	0.63	0.0471147
127	0.635	0.0467886
128	0.64	0.046451
129	0.645	0.046102
130	0.65	0.0457415
131	0.655	0.0453698
132	0.66	0.0449869
133	0.665	0.0445929
134	0.67	0.0441878
135	0.675	0.0437719
136	0.68	0.0433452
137	0.685	0.0429078
138	0.69	0.0424598
139	0.695	0.0420013
140	0.7	0.0415324
141	0.705	0.0410533
142	0.71	0.0405641
143	0.715	0.0400649
144	0.72	0.0395558
145	0.725	0.0390369
146	0.73	0.0385084
147	0.735	0.0379704
148	0.74	0.037423
149	0.745	0.0368664
150	0.75	0.0363007
151	0.755	0.035726
152	0.76	0.0351425
153	0.765	0.0345504
154	0.77	0.0339497
155	0.775	0.0333407
156	0.78	0.0327234
157	0.785	0.032098
158	0.79	0.0314648
159	0.795	0.0308237
160	0.8	0.0301751
161	0.805	0.029519
162	0.81	0.0288556
163	0.815	0.0281851
164	0.82	0.0275077
165	0.825	0.0268235
166	0.83	0.0261326
167	0.835	0.0254353
168	0.84	0.0247317
169	0.845	0.0240221
170	0.85	0.0233065
171	0.855	0.0225851
172	0.86	0.0218582
173	0.865	0.0211259
174	0.87	0.0203883
175	0.875	0.0196458
176	0.88	0.0188984
177	0.885	0.0181463
178	0.89	0.0173898
179	0.895	0.0166289
180	0.9	0.015864
181	0.905	0.0150951
182	0.91	0.0143225
183	0.915	0.0135464
184	0.92	0.012767
185	0.925	0.0119844
186	0.93	0.0111988
187	0.935	0.0104105
188	0.94	0.00961958
189	0.945	0.00882631
190	0.95	0.00803086
191	0.955	0.00723343
192	0.96	0.00643422
193	0.965	0.00563342
194	0.97	0.00483123
195	0.975	0.00402785
196	0.98	0.00322347
197	0.985	0.0024183
198	0.99	0.00161253
199	0.995	0.000806365
200	1	0
