0	0	0
1	0.005	0.00149866
2	0.01	0.00299696
3	0.015	0.00449452
4	0.02	0.00599096
5	0.025	0.00748593
6	0.03	0.00897905
7	0.035	0.01047
8	0.04	0.0119583
9	0.045	0.0134437
10	0.05	0.0149257
11	0.055	0.0164041
12	0.06	0.0178784
13	0.065	0.0193483
14	0.07	0.0208135
15	0.075	0.0222735
16	0.08	0.023728
17	0.085	0.0251766
18	0.09	0.0266191
19	0.095	0.028055
20	0.1	0.0294839
21	0.105	0.0309056
22	0.11	0.0323197
23	0.115	0.0337257
24	0.12	0.0351235
25	0.125	0.0365126
26	0.13	0.0378927
27	0.135	0.0392634
28	0.14	0.0406245
29	0.145	0.0419755
30	0.15	0.0433162
31	0.155	0.0446461
32	0.16	0.0459651
33	0.165	0.0472727
34	0.17	0.0485687
35	0.175	0.0498527
36	0.18	0.0511243
37	0.185	0.0523834
38	0.19	0.0536296
39	0.195	0.0548625
40	0.2	0.0560818
41	0.205	0.0572874
42	0.21	0.0584788
43	0.215	0.0596557
44	0.22	0.060818
45	0.225	0.0619652
46	0.23	0.0630972
47	0.235	0.0642136
48	0.24	0.0653141
49	0.245	0.0663986
50	0.25	0.0674666
51	0.255	0.068518
52	0.26	0.0695525
53	0.265	0.0705699
54	0.27	0.0715698
55	0.275	0.0725521
56	0.28	0.0735164
57	0.285	0.0744627
58	0.29	0.0753905
59	0.295	0.0762998
60	0.3	0.0771902
61	0.305	0.0780616
62	0.31	0.0789137
63	0.315	0.0797463
64	0.32	0.0805593
65	0.325	0.0813524
66	0.33	0.0821254
67	0.335	0.0828782
68	0.34	0.0836105
69	0.345	0.0843222
70	0.35	0.0850131
71	0.355	0.085683
72	0.36	0.0863317
73	0.365	0.0869592
74	0.37	0.0875652
75	0.375	0.0881496
76	0.38	0.0887123
77	0.385	0.089253
78	0.39	0.0897718
79	0.395	0.0902684
80	0.4	0.0907427
81	0.405	0.0911946
82	0.41	0.091624
83	0.415	0.0920308
84	0.42	0.092415
85	0.425	0.0927763
86	0.43	0.0931147
87	0.435	0.0934301
88	0.44	0.0937225
89	0.445	0.0939918
90	0.45	0.0942378
91	0.455	0.0944607
92	0.46	0.0946602
93	0.465	0.0948363
94	0.47	0.0949891
95	0.475	0.0951184
96	0.48	0.0952243
97	0.485	0.0953066
98	0.49	0.0953655
99	0.495	0.0954008
100	0.5	0.0954126
101	0.505	0.0954008
102	0.51	0.0953655
103	0.515	0.0953066
104	0.52	0.0952243
105	0.525	0.0951184
106	0.53	0.0949891
107	0.535	0.0948363
108	0.54	0.0946602
109	0.545	0.0944607
110	0.55	0.0942378
111	0.555	0.0939918
112	0.56	0.0937225
113	0.565	0.0934301
114	0.57	0.0931147
115	0.575	0.0927763
116	0.58	0.092415
117	0.585	0.0920308
118	0.59	0.091624
119	0.595	0.0911946
120	0.6	0.0907427
121	0.605	0.0902684
122	0.61	0.0897718
123	0.615	0.089253
124	0.62	0.0887123
125	0.625	0.0881496
126	0.63	0.0875652
127	0.635	0.0869592
128	0.64	0.0863317
129	0.645	0.085683
130	0.65	0.0850131
131	0.655	0.0843222
132	0.66	0.0836105
133	0.665	0.0828782
134	0.67	0.0821254
135	0.675	0.0813524
136	0.68	0.0805593
137	0.685	0.0797463
138	0.69	0.0789137
139	0.695	0.0780616
140	0.7	0.0771902
141	0.705	0.0762998
142	0.71	0.0753905
143	0.715	0.0744627
144	0.72	0.0735164
145	0.725	0.0725521
146	0.73	0.0715698
147	0.735	0.0705699
148	0.74	0.0695525
149	0.745	0.068518
150	0.75	0.0674666
151	0.755	0.0663986
152	0.76	0.0653141
153	0.765	0.0642136
154	0.77	0.0630972
155	0.775	0.0619652
156	0.78	0.060818
157	0.785	0.0596557
158	0.79	0.0584788
159	0.795	0.0572874
160	0.8	0.0560818
161	0.805	0.0548625
162	0.81	0.0536296
163	0.815	0.0523834
164	0.82	0.0511243
165	0.825	0.0498527
166	0.83	0.0485687
167	0.835	0.0472727
168	0.84	0.0459651
169	0.845	0.0446461
170	0.85	0.0433162
171	0.855	0.0419755
172	0.86	0.0406245
173	0.865	0.0392634
174	0.87	0.0378927
175	0.875	0.0365126
176	0.88	0.0351235
177	0.885	0.0337257
178	0.89	0.0323197
179	0.895	0.0309056
180	0.9	0.0294839
181	0.905	0.028055
182	0.91	0.0266191
183	0.915	0.0251766
184	0.92	0.023728
185	0.925	0.0222735
186	0.93	0.0208135
187	0.935	0.0193483
188	0.94	0.0178784
189	0.945	0.0164041
190	0.95	0.0149257
191	0.955	0.0134437
192	0.96	0.0119583
193	0.965	0.01047
194	0.97	0.00897905
195	0.975	0.00748593
196	0.98	0.00599096
197	0.985	0.00449452
198	0.99	0.00299696
199	0.995	0.00149866
200	1	0
