0	0	0
1	0.005	0.000870892
2	0.01	0.00174157
3	0.015	0.00261182
4	0.02	0.00348142
5	0.025	0.00435016
6	0.03	0.00521783
7	0.035	0.00608422
8	0.04	0.0069491
9	0.045	0.00781227
10	0.05	0.00867351
11	0.055	0.00953261
12	0.06	0.0103894
13	0.065	0.0112435
14	0.07	0.0120949
15	0.075	0.0129434
16	0.08	0.0137886
17	0.085	0.0146304
18	0.09	0.0154687
19	0.095	0.0163031
20	0.1	0.0171334
21	0.105	0.0179596
22	0.11	0.0187813
23	0.115	0.0195984
24	0.12	0.0204107
25	0.125	0.0212179
26	0.13	0.0220199
27	0.135	0.0228164
28	0.14	0.0236073
29	0.145	0.0243924
30	0.15	0.0251715
31	0.155	0.0259444
32	0.16	0.0267108
33	0.165	0.0274707
34	0.17	0.0282238
35	0.175	0.0289699
36	0.18	0.0297089
37	0.185	0.0304406
38	0.19	0.0311647
39	0.195	0.0318812
40	0.2	0.0325897
41	0.205	0.0332903
42	0.21	0.0339826
43	0.215	0.0346666
44	0.22	0.035342
45	0.225	0.0360086
46	0.23	0.0366664
47	0.235	0.0373152
48	0.24	0.0379547
49	0.245	0.0385849
50	0.25	0.0392055
51	0.255	0.0398165
52	0.26	0.0404177
53	0.265	0.0410088
54	0.27	0.0415899
55	0.275	0.0421607
56	0.28	0.0427211
57	0.285	0.043271
58	0.29	0.0438101
59	0.295	0.0443385
60	0.3	0.0448559
61	0.305	0.0453623
62	0.31	0.0458575
63	0.315	0.0463413
64	0.32	0.0468137
65	0.325	0.0472746
66	0.33	0.0477238
67	0.335	0.0481613
68	0.34	0.0485868
69	0.345	0.0490004
70	0.35	0.0494018
71	0.355	0.0497911
72	0.36	0.0501681
73	0.365	0.0505327
74	0.37	0.0508849
75	0.375	0.0512245
76	0.38	0.0515514
77	0.385	0.0518657
78	0.39	0.0521671
79	0.395	0.0524557
80	0.4	0.0527313
81	0.405	0.0529939
82	0.41	0.0532435
83	0.415	0.0534799
84	0.42	0.0537031
85	0.425	0.053913
86	0.43	0.0541097
87	0.435	0.054293
88	0.44	0.0544629
89	0.445	0.0546194
90	0.45	0.0547624
91	0.455	0.0548918
92	0.46	0.0550078
93	0.465	0.0551102
94	0.47	0.0551989
95	0.475	0.0552741
96	0.48	0.0553356
97	0.485	0.0553834
98	0.49	0.0554176
99	0.495	0.0554381
100	0.5	0.055445
101	0.505	0.0554381
102	0.51	0.0554176
103	0.515	0.0553834
104	0.52	0.0553356
105	0.525	0.0552741
106	0.53	0.0551989
107	0.535	0.0551102
108	0.54	0.0550078
109	0.545	0.0548918
110	0.55	0.0547624
111	0.555	0.0546194
112	0.56	0.0544629
113	0.565	0.054293
114	0.57	0.0541097
115	0.575	0.053913
116	0.58	0.0537031
117	0.585	0.0534799
118	0.59	0.0532435
119	0.595	0.0529939
120	0.6	0.0527313
121	0.605	0.0524557
122	0.61	0.0521671
123	0.615	0.0518657
124	0.62	0.0515514
125	0.625	0.0512245
126	0.63	0.0508849
127	0.635	0.0505327
128	0.64	0.0501681
129	0.645	0.0497911
130	0.65	0.0494018
131	0.655	0.0490004
132	0.66	0.0485868
133	0.665	0.0481613
134	0.67	0.0477238
135	0.675	0.0472746
136	0.68	0.0468137
137	0.685	0.0463413
138	0.69	0.0458575
139	0.695	0.0453623
140	0.7	0.0448559
141	0.705	0.0443385
142	0.71	0.0438101
143	0.715	0.043271
144	0.72	0.0427211
145	0.725	0.0421607
146	0.73	0.0415899
147	0.735	0.0410088
148	0.74	0.0404177
149	0.745	0.0398165
150	0.75	0.0392055
151	0.755	0.0385849
152	0.76	0.0379547
153	0.765	0.0373152
154	0.77	0.0366664
155	0.775	0.0360086
156	0.78	0.035342
157	0.785	0.0346666
158	0.79	0.0339826
159	0.795	0.0332903
160	0.8	0.0325897
161	0.805	0.0318812
162	0.81	0.0311647
163	0.815	0.0304406
164	0.82	0.0297089
165	0.825	0.0289699
166	0.83	0.0282238
167	0.835	0.0274707
168	0.84	0.0267108
169	0.845	0.0259444
170	0.85	0.0251715
171	0.855	0.0243924
172	0.86	0.0236073
173	0.865	0.0228164
174	0.87	0.0220199
175	0.875	0.0212179
176	0.88	0.0204107
177	0.885	0.0195984
178	0.89	0.0187813
179	0.895	0.0179596
180	0.9	0.0171334
181	0.905	0.0163031
182	0.91	0.0154687
183	0.915	0.0146304
184	0.92	0.0137886
185	0.925	0.0129434
186	0.93	0.0120949
187	0.935	0.0112435
188	0.94	0.0103894
189	0.945	0.00953261
190	0.95	0.00867351
191	0.955	0.00781227
192	0.96	0.0069491
193	0.965	0.00608422
194	0.97	0.00521783
195	0.975	0.00435016
196	0.98	0.00348142
197	0.985	0.00261182
198	0.99	0.00174157
199	0.995	0.000870892
200	1	0
