0	0	0
1	0.005	0.000146078
2	0.01	0.000292121
3	0.015	0.000438091
4	0.02	0.000583953
5	0.025	0.000729671
6	0.03	0.000875209
7	0.035	0.00102053
8	0.04	0.0011656
9	0.045	0.00131038
10	0.05	0.00145484
11	0.055	0.00159894
12	0.06	0.00174265
13	0.065	0.00188593
14	0.07	0.00202874
15	0.075	0.00217105
16	0.08	0.00231282
17	0.085	0.00245402
18	0.09	0.00259462
19	0.095	0.00273458
20	0.1	0.00287386
21	0.105	0.00301244
22	0.11	0.00315027
23	0.115	0.00328732
24	0.12	0.00342357
25	0.125	0.00355896
26	0.13	0.00369348
27	0.135	0.00382709
28	0.14	0.00395976
29	0.145	0.00409144
30	0.15	0.00422212
31	0.155	0.00435176
32	0.16	0.00448032
33	0.165	0.00460777
34	0.17	0.00473409
35	0.175	0.00485925
36	0.18	0.0049832
37	0.185	0.00510592
38	0.19	0.00522739
39	0.195	0.00534756
40	0.2	0.00546641
41	0.205	0.00558392
42	0.21	0.00570005
43	0.215	0.00581477
44	0.22	0.00592806
45	0.225	0.00603988
46	0.23	0.00615021
47	0.235	0.00625903
48	0.24	0.0063663
49	0.245	0.006472
50	0.25	0.00657611
51	0.255	0.00667859
52	0.26	0.00677942
53	0.265	0.00687858
54	0.27	0.00697605
55	0.275	0.00707179
56	0.28	0.00716579
57	0.285	0.00725802
58	0.29	0.00734846
59	0.295	0.00743708
60	0.3	0.00752387
61	0.305	0.00760881
62	0.31	0.00769186
63	0.315	0.00777302
64	0.32	0.00785227
65	0.325	0.00792957
66	0.33	0.00800492
67	0.335	0.00807829
68	0.34	0.00814967
69	0.345	0.00821904
70	0.35	0.00828638
71	0.355	0.00835167
72	0.36	0.00841491
73	0.365	0.00847607
74	0.37	0.00853514
75	0.375	0.0085921
76	0.38	0.00864694
77	0.385	0.00869965
78	0.39	0.00875021
79	0.395	0.00879861
80	0.4	0.00884484
81	0.405	0.00888889
82	0.41	0.00893075
83	0.415	0.0089704
84	0.42	0.00900784
85	0.425	0.00904306
86	0.43	0.00907604
87	0.435	0.00910679
88	0.44	0.00913529
89	0.445	0.00916154
90	0.45	0.00918552
91	0.455	0.00920724
92	0.46	0.00922669
93	0.465	0.00924386
94	0.47	0.00925874
95	0.475	0.00927135
96	0.48	0.00928167
97	0.485	0.00928969
98	0.49	0.00929543
99	0.495	0.00929887
100	0.5	0.00930002
101	0.505	0.00929887
102	0.51	0.00929543
103	0.515	0.00928969
104	0.52	0.00928167
105	0.525	0.00927135
106	0.53	0.00925874
107	0.535	0.00924386
108	0.54	0.00922669
109	0.545	0.00920724
110	0.55	0.00918552
111	0.555	0.00916154
112	0.56	0.00913529
113	0.565	0.00910679
114	0.57	0.00907604
115	0.575	0.00904306
116	0.58	0.00900784
117	0.585	0.0089704
118	0.59	0.00893075
119	0.595	0.00888889
120	0.6	0.00884484
121	0.605	0.00879861
122	0.61	0.00875021
123	0.615	0.00869965
124	0.62	0.00864694
125	0.625	0.0085921
126	0.63	0.00853514
127	0.635	0.00847607
128	0.64	0.00841491
129	0.645	0.00835167
130	0.65	0.00828638
131	0.655	0.00821904
132	0.66	0.00814967
133	0.665	0.00807829
134	0.67	0.00800492
135	0.675	0.00792957
136	0.68	0.00785227
137	0.685	0.00777302
138	0.69	0.00769186
139	0.695	0.00760881
140	0.7	0.00752387
141	0.705	0.00743708
142	0.71	0.00734846
143	0.715	0.00725802
144	0.72	0.00716579
145	0.725	0.00707179
146	0.73	0.00697605
147	0.735	0.00687858
148	0.74	0.00677942
149	0.745	0.00667859
150	0.75	0.00657611
151	0.755	0.006472
152	0.76	0.0063663
153	0.765	0.00625903
154	0.77	0.00615021
155	0.775	0.00603988
156	0.78	0.00592806
157	0.785	0.00581477
158	0.79	0.00570005
159	0.795	0.00558392
160	0.8	0.00546641
161	0.805	0.00534756
162	0.81	0.00522739
163	0.815	0.00510592
164	0.82	0.0049832
165	0.825	0.00485925
166	0.83	0.00473409
167	0.835	0.00460777
168	0.84	0.00448032
169	0.845	0.00435176
170	0.85	0.00422212
171	0.855	0.00409144
172	0.86	0.00395976
173	0.865	0.00382709
174	0.87	0.00369348
175	0.875	0.00355896
176	0.88	0.00342357
177	0.885	0.00328732
178	0.89	0.00315027
179	0.895	0.00301244
180	0.9	0.00287386
181	0.905	0.00273458
182	0.91	0.00259462
183	0.915	0.00245402
184	0.92	0.00231282
185	0.925	0.00217105
186	0.93	0.00202874
187	0.935	0.00188593
188	0.94	0.00174265
189	0.945	0.00159894
190	0.95	0.00145484
191	0.955	0.00131038
192	0.96	0.0011656
193	0.965	0.00102053
194	0.97	0.000875209
195	0.975	0.000729671
196	0.98	0.000583953
197	0.985	0.000438091
198	0.99	0.000292121
199	0.995	0.000146078
200	1	0
