0	0	0
1	0.005	0.00437365
2	0.01	0.00874656
3	0.015	0.013118
4	0.02	0.0174871
5	0.025	0.0218532
6	0.03	0.0262156
7	0.035	0.0305734
8	0.04	0.034926
9	0.045	0.0392725
10	0.05	0.0436122
11	0.055	0.0479443
12	0.06	0.052268
13	0.065	0.0565825
14	0.07	0.0608871
15	0.075	0.0651809
16	0.08	0.0694631
17	0.085	0.073733
18	0.09	0.0779897
19	0.095	0.0822324
20	0.1	0.0864602
21	0.105	0.0906724
22	0.11	0.0948679
23	0.115	0.0990461
24	0.12	0.103206
25	0.125	0.107347
26	0.13	0.111467
27	0.135	0.115567
28	0.14	0.119645
29	0.145	0.1237
30	0.15	0.127731
31	0.155	0.131738
32	0.16	0.135719
33	0.165	0.139674
34	0.17	0.143601
35	0.175	0.1475
36	0.18	0.151369
37	0.185	0.155208
38	0.19	0.159015
39	0.195	0.16279
40	0.2	0.166532
41	0.205	0.170239
42	0.21	0.17391
43	0.215	0.177545
44	0.22	0.181143
45	0.225	0.184701
46	0.23	0.188221
47	0.235	0.191699
48	0.24	0.195136
49	0.245	0.19853
50	0.25	0.20188
51	0.255	0.205186
52	0.26	0.208445
53	0.265	0.211658
54	0.27	0.214822
55	0.275	0.217937
56	0.28	0.221003
57	0.285	0.224017
58	0.29	0.226978
59	0.295	0.229887
60	0.3	0.232741
61	0.305	0.23554
62	0.31	0.238283
63	0.315	0.240969
64	0.32	0.243596
65	0.325	0.246164
66	0.33	0.248672
67	0.335	0.251119
68	0.34	0.253503
69	0.345	0.255825
70	0.35	0.258083
71	0.355	0.260276
72	0.36	0.262403
73	0.365	0.264464
74	0.37	0.266458
75	0.375	0.268383
76	0.38	0.27024
77	0.385	0.272027
78	0.39	0.273743
79	0.395	0.275389
80	0.4	0.276963
81	0.405	0.278464
82	0.41	0.279892
83	0.415	0.281247
84	0.42	0.282527
85	0.425	0.283732
86	0.43	0.284863
87	0.435	0.285917
88	0.44	0.286895
89	0.445	0.287797
90	0.45	0.288621
91	0.455	0.289368
92	0.46	0.290038
93	0.465	0.290629
94	0.47	0.291142
95	0.475	0.291576
96	0.48	0.291932
97	0.485	0.292209
98	0.49	0.292407
99	0.495	0.292525
100	0.5	0.292565
101	0.505	0.292525
102	0.51	0.292407
103	0.515	0.292209
104	0.52	0.291932
105	0.525	0.291576
106	0.53	0.291142
107	0.535	0.290629
108	0.54	0.290038
109	0.545	0.289368
110	0.55	0.288621
111	0.555	0.287797
112	0.56	0.286895
113	0.565	0.285917
114	0.57	0.284863
115	0.575	0.283732
116	0.58	0.282527
117	0.585	0.281247
118	0.59	0.279892
119	0.595	0.278464
120	0.6	0.276963
121	0.605	0.275389
122	0.61	0.273743
123	0.615	0.272027
124	0.62	0.27024
125	0.625	0.268383
126	0.63	0.266458
127	0.635	0.264464
128	0.64	0.262403
129	0.645	0.260276
130	0.65	0.258083
131	0.655	0.255825
132	0.66	0.253503
133	0.665	0.251119
134	0.67	0.248672
135	0.675	0.246164
136	0.68	0.243596
137	0.685	0.240969
138	0.69	0.238283
139	0.695	0.23554
140	0.7	0.232741
141	0.705	0.229887
142	0.71	0.226978
143	0.715	0.224017
144	0.72	0.221003
145	0.725	0.217937
146	0.73	0.214822
147	0.735	0.211658
148	0.74	0.208445
149	0.745	0.205186
150	0.75	0.20188
151	0.755	0.19853
152	0.76	0.195136
153	0.765	0.191699
154	0.77	0.188221
155	0.775	0.184701
156	0.78	0.181143
157	0.785	0.177545
158	0.79	0.17391
159	0.795	0.170239
160	0.8	0.166532
161	0.805	0.16279
162	0.81	0.159015
163	0.815	0.155208
164	0.82	0.151369
165	0.825	0.1475
166	0.83	0.143601
167	0.835	0.139674
168	0.84	0.135719
169	0.845	0.131738
170	0.85	0.127731
171	0.855	0.1237
172	0.86	0.119645
173	0.865	0.115567
174	0.87	0.111467
175	0.875	0.107347
176	0.88	0.103206
177	0.885	0.0990461
178	0.89	0.0948679
179	0.895	0.0906724
180	0.9	0.0864602
181	0.905	0.0822324
182	0.91	0.0779897
183	0.915	0.073733
184	0.92	0.0694631
185	0.925	0.0651809
186	0.93	0.0608871
187	0.935	0.0565825
188	0.94	0.052268
189	0.945	0.0479443
190	0.95	0.0436122
191	0.955	0.0392725
192	0.96	0.034926
193	0.965	0.0305734
194	0.97	0.0262156
195	0.975	0.0218532
196	0.98	0.0174871
197	0.985	0.013118
198	0.99	0.00874656
199	0.995	0.00437365
200	1	0
