0	0	0
1	0.005	0.00196777
2	0.01	0.00394204
3	0.015	0.0059293
4	0.02	0.00793602
5	0.025	0.00996868
6	0.03	0.0120337
7	0.035	0.0141376
8	0.04	0.0162867
9	0.045	0.0184873
10	0.05	0.0207459
11	0.055	0.0230686
12	0.06	0.0254617
13	0.065	0.0279314
14	0.07	0.0304838
15	0.075	0.0331248
16	0.08	0.0358604
17	0.085	0.0386965
18	0.09	0.0416387
19	0.095	0.0446927
20	0.1	0.047864
21	0.105	0.0511578
22	0.11	0.0545793
23	0.115	0.0581336
24	0.12	0.0618254
25	0.125	0.0656594
26	0.13	0.06964
27	0.135	0.0737713
28	0.14	0.0780573
29	0.145	0.0825015
30	0.15	0.0871075
31	0.155	0.0918782
32	0.16	0.0968164
33	0.165	0.101924
34	0.17	0.107204
35	0.175	0.112658
36	0.18	0.118287
37	0.185	0.124091
38	0.19	0.130071
39	0.195	0.136228
40	0.2	0.14256
41	0.205	0.149067
42	0.21	0.155748
43	0.215	0.1626
44	0.22	0.16962
45	0.225	0.176807
46	0.23	0.184156
47	0.235	0.191664
48	0.24	0.199325
49	0.245	0.207134
50	0.25	0.215086
51	0.255	0.223175
52	0.26	0.231392
53	0.265	0.239732
54	0.27	0.248186
55	0.275	0.256744
56	0.28	0.265399
57	0.285	0.274139
58	0.29	0.282956
59	0.295	0.291838
60	0.3	0.300774
61	0.305	0.309752
62	0.31	0.31876
63	0.315	0.327785
64	0.32	0.336814
65	0.325	0.345834
66	0.33	0.354832
67	0.335	0.363791
68	0.34	0.3727
69	0.345	0.381542
70	0.35	0.390303
71	0.355	0.398968
72	0.36	0.407522
73	0.365	0.415949
74	0.37	0.424234
75	0.375	0.432363
76	0.38	0.440319
77	0.385	0.448089
78	0.39	0.455655
79	0.395	0.463005
80	0.4	0.470124
81	0.405	0.476996
82	0.41	0.48361
83	0.415	0.489949
84	0.42	0.496003
85	0.425	0.501758
86	0.43	0.507202
87	0.435	0.512324
88	0.44	0.517112
89	0.445	0.521557
90	0.45	0.525649
91	0.455	0.529379
92	0.46	0.532738
93	0.465	0.53572
94	0.47	0.538318
95	0.475	0.540526
96	0.48	0.542339
97	0.485	0.543754
98	0.49	0.544766
99	0.495	0.545375
100	0.5	0.545578
101	0.505	0.545375
102	0.51	0.544766
103	0.515	0.543754
104	0.52	0.542339
105	0.525	0.540526
106	0.53	0.538318
107	0.535	0.53572
108	0.54	0.532738
109	0.545	0.529379
110	0.55	0.525649
111	0.555	0.521557
112	0.56	0.517112
113	0.565	0.512324
114	0.57	0.507202
115	0.575	0.501758
116	0.58	0.496003
117	0.585	0.489949
118	0.59	0.48361
119	0.595	0.476996
120	0.6	0.470124
121	0.605	0.463005
122	0.61	0.455655
123	0.615	0.448089
124	0.62	0.440319
125	0.625	0.432363
126	0.63	0.424234
127	0.635	0.415949
128	0.64	0.407522
129	0.645	0.398968
130	0.65	0.390303
131	0.655	0.381542
132	0.66	0.3727
133	0.665	0.363791
134	0.67	0.354832
135	0.675	0.345834
136	0.68	0.336814
137	0.685	0.327785
138	0.69	0.31876
139	0.695	0.309752
140	0.7	0.300774
141	0.705	0.291838
142	0.71	0.282956
143	0.715	0.274139
144	0.72	0.265399
145	0.725	0.256744
146	0.73	0.248186
147	0.735	0.239732
148	0.74	0.231392
149	0.745	0.223175
150	0.75	0.215086
151	0.755	0.207134
152	0.76	0.199325
153	0.765	0.191664
154	0.77	0.184156
155	0.775	0.176807
156	0.78	0.16962
157	0.785	0.1626
158	0.79	0.155748
159	0.795	0.149067
160	0.8	0.14256
161	0.805	0.136228
162	0.81	0.130071
163	0.815	0.124091
164	0.82	0.118287
165	0.825	0.112658
166	0.83	0.107204
167	0.835	0.101924
168	0.84	0.0968164
169	0.845	0.0918782
170	0.85	0.0871075
171	0.855	0.0825015
172	0.86	0.0780573
173	0.865	0.0737713
174	0.87	0.06964
175	0.875	0.0656594
176	0.88	0.0618254
177	0.885	0.0581336
178	0.89	0.0545793
179	0.895	0.0511578
180	0.9	0.047864
181	0.905	0.0446927
182	0.91	0.0416387
183	0.915	0.0386965
184	0.92	0.0358604
185	0.925	0.0331248
186	0.93	0.0304838
187	0.935	0.0279314
188	0.94	0.0254617
189	0.945	0.0230686
190	0.95	0.0207459
191	0.955	0.0184873
192	0.96	0.0162867
193	0.965	0.0141376
194	0.97	0.0120337
195	0.975	0.00996868
196	0.98	0.00793602
197	0.985	0.0059293
198	0.99	0.00394204
199	0.995	0.00196777
200	1	0
