0	0	0
1	0.005	0.000446905
2	0.01	0.0008937
3	0.015	0.00134027
4	0.02	0.00178652
5	0.025	0.00223232
6	0.03	0.00267757
7	0.035	0.00312216
8	0.04	0.00356599
9	0.045	0.00400893
10	0.05	0.00445088
11	0.055	0.00489173
12	0.06	0.00533138
13	0.065	0.00576971
14	0.07	0.00620662
15	0.075	0.006642
16	0.08	0.00707573
17	0.085	0.00750773
18	0.09	0.00793786
19	0.095	0.00836605
20	0.1	0.00879216
21	0.105	0.00921611
22	0.11	0.00963778
23	0.115	0.0100571
24	0.12	0.0104739
25	0.125	0.0108881
26	0.13	0.0112997
27	0.135	0.0117084
28	0.14	0.0121143
29	0.145	0.0125172
30	0.15	0.012917
31	0.155	0.0133136
32	0.16	0.0137069
33	0.165	0.0140968
34	0.17	0.0144833
35	0.175	0.0148661
36	0.18	0.0152454
37	0.185	0.0156208
38	0.19	0.0159924
39	0.195	0.0163601
40	0.2	0.0167237
41	0.205	0.0170832
42	0.21	0.0174385
43	0.215	0.0177894
44	0.22	0.018136
45	0.225	0.0184781
46	0.23	0.0188157
47	0.235	0.0191486
48	0.24	0.0194768
49	0.245	0.0198001
50	0.25	0.0201186
51	0.255	0.0204322
52	0.26	0.0207406
53	0.265	0.021044
54	0.27	0.0213422
55	0.275	0.0216351
56	0.28	0.0219227
57	0.285	0.0222048
58	0.29	0.0224815
59	0.295	0.0227527
60	0.3	0.0230182
61	0.305	0.023278
62	0.31	0.0235321
63	0.315	0.0237804
64	0.32	0.0240228
65	0.325	0.0242593
66	0.33	0.0244899
67	0.335	0.0247143
68	0.34	0.0249327
69	0.345	0.0251449
70	0.35	0.0253509
71	0.355	0.0255507
72	0.36	0.0257442
73	0.365	0.0259313
74	0.37	0.026112
75	0.375	0.0262863
76	0.38	0.026454
77	0.385	0.0266153
78	0.39	0.02677
79	0.395	0.0269181
80	0.4	0.0270595
81	0.405	0.0271943
82	0.41	0.0273223
83	0.415	0.0274436
84	0.42	0.0275582
85	0.425	0.0276659
86	0.43	0.0277668
87	0.435	0.0278609
88	0.44	0.0279481
89	0.445	0.0280284
90	0.45	0.0281017
91	0.455	0.0281682
92	0.46	0.0282277
93	0.465	0.0282802
94	0.47	0.0283258
95	0.475	0.0283643
96	0.48	0.0283959
97	0.485	0.0284204
98	0.49	0.028438
99	0.495	0.0284485
100	0.5	0.028452
101	0.505	0.0284485
102	0.51	0.028438
103	0.515	0.0284204
104	0.52	0.0283959
105	0.525	0.0283643
106	0.53	0.0283258
107	0.535	0.0282802
108	0.54	0.0282277
109	0.545	0.0281682
110	0.55	0.0281017
111	0.555	0.0280284
112	0.56	0.0279481
113	0.565	0.0278609
114	0.57	0.0277668
115	0.575	0.0276659
116	0.58	0.0275582
117	0.585	0.0274436
118	0.59	0.0273223
119	0.595	0.0271943
120	0.6	0.0270595
121	0.605	0.0269181
122	0.61	0.02677
123	0.615	0.0266153
124	0.62	0.026454
125	0.625	0.0262863
126	0.63	0.026112
127	0.635	0.0259313
128	0.64	0.0257442
129	0.645	0.0255507
130	0.65	0.0253509
131	0.655	0.0251449
132	0.66	0.0249327
133	0.665	0.0247143
134	0.67	0.0244899
135	0.675	0.0242593
136	0.68	0.0240228
137	0.685	0.0237804
138	0.69	0.0235321
139	0.695	0.023278
140	0.7	0.0230182
141	0.705	0.0227527
142	0.71	0.0224815
143	0.715	0.0222048
144	0.72	0.0219227
145	0.725	0.0216351
146	0.73	0.0213422
147	0.735	0.021044
148	0.74	0.0207406
149	0.745	0.0204322
150	0.75	0.0201186
151	0.755	0.0198001
152	0.76	0.0194768
153	0.765	0.0191486
154	0.77	0.0188157
155	0.775	0.0184781
156	0.78	0.018136
157	0.785	0.0177894
158	0.79	0.0174385
159	0.795	0.0170832
160	0.8	0.0167237
161	0.805	0.0163601
162	0.81	0.0159924
163	0.815	0.0156208
164	0.82	0.0152454
165	0.825	0.0148661
166	0.83	0.0144833
167	0.835	0.0140968
168	0.84	0.0137069
169	0.845	0.0133136
170	0.85	0.012917
171	0.855	0.0125172
172	0.86	0.0121143
173	0.865	0.0117084
174	0.87	0.0112997
175	0.875	0.0108881
176	0.88	0.0104739
177	0.885	0.0100571
178	0.89	0.00963778
179	0.895	0.00921611
180	0.9	0.00879216
181	0.905	0.00836605
182	0.91	0.00793786
183	0.915	0.00750773
184	0.92	0.00707573
185	0.925	0.006642
186	0.93	0.00620662
187	0.935	0.00576971
188	0.94	0.00533138
189	0.945	0.00489173
190	0.95	0.00445088
191	0.955	0.00400893
192	0.96	0.00356599
193	0.965	0.00312216
194	0.97	0.00267757
195	0.975	0.00223232
196	0.98	0.00178652
197	0.985	0.00134027
198	0.99	0.0008937
199	0.995	0.000446905
200	1	0
