0	0	0
1	0.005	0.00120385
2	0.01	0.00241418
3	0.015	0.00363748
4	0.02	0.00488023
5	0.025	0.00614896
6	0.03	0.00745021
7	0.035	0.00879052
8	0.04	0.0101765
9	0.045	0.0116148
10	0.05	0.013112
11	0.055	0.0146749
12	0.06	0.0163101
13	0.065	0.0180246
14	0.07	0.019825
15	0.075	0.0217183
16	0.08	0.0237113
17	0.085	0.0258109
18	0.09	0.0280241
19	0.095	0.0303577
20	0.1	0.0328188
21	0.105	0.0354141
22	0.11	0.0381507
23	0.115	0.0410354
24	0.12	0.0440749
25	0.125	0.047276
26	0.13	0.0506452
27	0.135	0.0541892
28	0.14	0.0579143
29	0.145	0.0618265
30	0.15	0.0659321
31	0.155	0.0702367
32	0.16	0.0747458
33	0.165	0.0794647
34	0.17	0.0843984
35	0.175	0.0895515
36	0.18	0.0949281
37	0.185	0.100532
38	0.19	0.106367
39	0.195	0.112435
40	0.2	0.118739
41	0.205	0.125281
42	0.21	0.132062
43	0.215	0.139083
44	0.22	0.146343
45	0.225	0.153842
46	0.23	0.161578
47	0.235	0.169549
48	0.24	0.177753
49	0.245	0.186185
50	0.25	0.19484
51	0.255	0.203715
52	0.26	0.212801
53	0.265	0.222092
54	0.27	0.231579
55	0.275	0.241255
56	0.28	0.251109
57	0.285	0.261129
58	0.29	0.271306
59	0.295	0.281625
60	0.3	0.292074
61	0.305	0.302638
62	0.31	0.313302
63	0.315	0.32405
64	0.32	0.334866
65	0.325	0.345731
66	0.33	0.356628
67	0.335	0.367537
68	0.34	0.37844
69	0.345	0.389316
70	0.35	0.400144
71	0.355	0.410904
72	0.36	0.421574
73	0.365	0.432132
74	0.37	0.442556
75	0.375	0.452824
76	0.38	0.462914
77	0.385	0.472803
78	0.39	0.482469
79	0.395	0.491891
80	0.4	0.501045
81	0.405	0.509911
82	0.41	0.518467
83	0.415	0.526693
84	0.42	0.534568
85	0.425	0.542074
86	0.43	0.54919
87	0.435	0.5559
88	0.44	0.562186
89	0.445	0.568031
90	0.45	0.573422
91	0.455	0.578343
92	0.46	0.582781
93	0.465	0.586726
94	0.47	0.590167
95	0.475	0.593094
96	0.48	0.595499
97	0.485	0.597377
98	0.49	0.598722
99	0.495	0.59953
100	0.5	0.5998
101	0.505	0.59953
102	0.51	0.598722
103	0.515	0.597377
104	0.52	0.595499
105	0.525	0.593094
106	0.53	0.590167
107	0.535	0.586726
108	0.54	0.582781
109	0.545	0.578343
110	0.55	0.573422
111	0.555	0.568031
112	0.56	0.562186
113	0.565	0.5559
114	0.57	0.54919
115	0.575	0.542074
116	0.58	0.534568
117	0.585	0.526693
118	0.59	0.518467
119	0.595	0.509911
120	0.6	0.501045
121	0.605	0.491891
122	0.61	0.482469
123	0.615	0.472803
124	0.62	0.462914
125	0.625	0.452824
126	0.63	0.442556
127	0.635	0.432132
128	0.64	0.421574
129	0.645	0.410904
130	0.65	0.400144
131	0.655	0.389316
132	0.66	0.37844
133	0.665	0.367537
134	0.67	0.356628
135	0.675	0.345731
136	0.68	0.334866
137	0.685	0.32405
138	0.69	0.313302
139	0.695	0.302638
140	0.7	0.292074
141	0.705	0.281625
142	0.71	0.271306
143	0.715	0.261129
144	0.72	0.251109
145	0.725	0.241255
146	0.73	0.231579
147	0.735	0.222092
148	0.74	0.212801
149	0.745	0.203715
150	0.75	0.19484
151	0.755	0.186185
152	0.76	0.177753
153	0.765	0.169549
154	0.77	0.161578
155	0.775	0.153842
156	0.78	0.146343
157	0.785	0.139083
158	0.79	0.132062
159	0.795	0.125281
160	0.8	0.118739
161	0.805	0.112435
162	0.81	0.106367
163	0.815	0.100532
164	0.82	0.0949281
165	0.825	0.0895515
166	0.83	0.0843984
167	0.835	0.0794647
168	0.84	0.0747458
169	0.845	0.0702367
170	0.85	0.0659321
171	0.855	0.0618265
172	0.86	0.0579143
173	0.865	0.0541892
174	0.87	0.0506452
175	0.875	0.047276
176	0.88	0.0440749
177	0.885	0.0410354
178	0.89	0.0381507
179	0.895	0.0354141
180	0.9	0.0328188
181	0.905	0.0303577
182	0.91	0.0280241
183	0.915	0.0258109
184	0.92	0.0237113
185	0.925	0.0217183
186	0.93	0.019825
187	0.935	0.0180246
188	0.94	0.0163101
189	0.945	0.0146749
190	0.95	0.013112
191	0.955	0.0116148
192	0.96	0.0101765
193	0.965	0.00879052
194	0.97	0.00745021
195	0.975	0.00614896
196	0.98	0.00488023
197	0.985	0.00363748
198	0.99	0.00241418
199	0.995	0.00120385
200	1	0
