0	0	0
1	0.005	0.00357281
2	0.01	0.00714477
3	0.015	0.0107151
4	0.02	0.0142828
5	0.025	0.0178472
6	0.03	0.0214074
7	0.035	0.0249625
8	0.04	0.0285118
9	0.045	0.0320543
10	0.05	0.0355893
11	0.055	0.0391159
12	0.06	0.0426332
13	0.065	0.0461405
14	0.07	0.0496369
15	0.075	0.0531216
16	0.08	0.0565937
17	0.085	0.0600524
18	0.09	0.0634969
19	0.095	0.0669264
20	0.1	0.0703401
21	0.105	0.073737
22	0.11	0.0771165
23	0.115	0.0804777
24	0.12	0.0838198
25	0.125	0.087142
26	0.13	0.0904434
27	0.135	0.0937234
28	0.14	0.096981
29	0.145	0.100216
30	0.15	0.103426
31	0.155	0.106612
32	0.16	0.109773
33	0.165	0.112907
34	0.17	0.116014
35	0.175	0.119093
36	0.18	0.122144
37	0.185	0.125166
38	0.19	0.128158
39	0.195	0.131118
40	0.2	0.134048
41	0.205	0.136945
42	0.21	0.139809
43	0.215	0.142639
44	0.22	0.145435
45	0.225	0.148195
46	0.23	0.15092
47	0.235	0.153609
48	0.24	0.15626
49	0.245	0.158873
50	0.25	0.161448
51	0.255	0.163983
52	0.26	0.166479
53	0.265	0.168934
54	0.27	0.171347
55	0.275	0.173719
56	0.28	0.176049
57	0.285	0.178336
58	0.29	0.180578
59	0.295	0.182777
60	0.3	0.184931
61	0.305	0.18704
62	0.31	0.189102
63	0.315	0.191118
64	0.32	0.193088
65	0.325	0.195009
66	0.33	0.196883
67	0.335	0.198708
68	0.34	0.200484
69	0.345	0.20221
70	0.35	0.203887
71	0.355	0.205513
72	0.36	0.207088
73	0.365	0.208612
74	0.37	0.210084
75	0.375	0.211504
76	0.38	0.212871
77	0.385	0.214186
78	0.39	0.215447
79	0.395	0.216655
80	0.4	0.217809
81	0.405	0.218908
82	0.41	0.219953
83	0.415	0.220944
84	0.42	0.221879
85	0.425	0.222759
86	0.43	0.223583
87	0.435	0.224351
88	0.44	0.225063
89	0.445	0.225719
90	0.45	0.226319
91	0.455	0.226862
92	0.46	0.227348
93	0.465	0.227777
94	0.47	0.22815
95	0.475	0.228465
96	0.48	0.228723
97	0.485	0.228924
98	0.49	0.229067
99	0.495	0.229153
100	0.5	0.229182
101	0.505	0.229153
102	0.51	0.229067
103	0.515	0.228924
104	0.52	0.228723
105	0.525	0.228465
106	0.53	0.22815
107	0.535	0.227777
108	0.54	0.227348
109	0.545	0.226862
110	0.55	0.226319
111	0.555	0.225719
112	0.56	0.225063
113	0.565	0.224351
114	0.57	0.223583
115	0.575	0.222759
116	0.58	0.221879
117	0.585	0.220944
118	0.59	0.219953
119	0.595	0.218908
120	0.6	0.217809
121	0.605	0.216655
122	0.61	0.215447
123	0.615	0.214186
124	0.62	0.212871
125	0.625	0.211504
126	0.63	0.210084
127	0.635	0.208612
128	0.64	0.207088
129	0.645	0.205513
130	0.65	0.203887
131	0.655	0.20221
132	0.66	0.200484
133	0.665	0.198708
134	0.67	0.196883
135	0.675	0.195009
136	0.68	0.193088
137	0.685	0.191118
138	0.69	0.189102
139	0.695	0.18704
140	0.7	0.184931
141	0.705	0.182777
142	0.71	0.180578
143	0.715	0.178336
144	0.72	0.176049
145	0.725	0.173719
146	0.73	0.171347
147	0.735	0.168934
148	0.74	0.166479
149	0.745	0.163983
150	0.75	0.161448
151	0.755	0.158873
152	0.76	0.15626
153	0.765	0.153609
154	0.77	0.15092
155	0.775	0.148195
156	0.78	0.145435
157	0.785	0.142639
158	0.79	0.139809
159	0.795	0.136945
160	0.8	0.134048
161	0.805	0.131118
162	0.81	0.128158
163	0.815	0.125166
164	0.82	0.122144
165	0.825	0.119093
166	0.83	0.116014
167	0.835	0.112907
168	0.84	0.109773
169	0.845	0.106612
170	0.85	0.103426
171	0.855	0.100216
172	0.86	0.096981
173	0.865	0.0937234
174	0.87	0.0904434
175	0.875	0.087142
176	0.88	0.0838198
177	0.885	0.0804777
178	0.89	0.0771165
179	0.895	0.073737
180	0.9	0.0703401
181	0.905	0.0669264
182	0.91	0.0634969
183	0.915	0.0600524
184	0.92	0.0565937
185	0.925	0.0531216
186	0.93	0.0496369
187	0.935	0.0461405
188	0.94	0.0426332
189	0.945	0.0391159
190	0.95	0.0355893
191	0.955	0.0320543
192	0.96	0.0285118
193	0.965	0.0249625
194	0.97	0.0214074
195	0.975	0.0178472
196	0.98	0.0142828
197	0.985	0.0107151
198	0.99	0.00714477
199	0.995	0.00357281
200	1	0
