0	0	0
1	0.005	0.00132082
2	0.01	0.00264131
3	0.015	0.00396114
4	0.02	0.00528
5	0.025	0.00659756
6	0.03	0.00791349
7	0.035	0.00922747
8	0.04	0.0105392
9	0.045	0.0118483
10	0.05	0.0131545
11	0.055	0.0144574
12	0.06	0.0157567
13	0.065	0.0170522
14	0.07	0.0183435
15	0.075	0.0196302
16	0.08	0.0209121
17	0.085	0.0221889
18	0.09	0.0234601
19	0.095	0.0247256
20	0.1	0.025985
21	0.105	0.027238
22	0.11	0.0284842
23	0.115	0.0297234
24	0.12	0.0309553
25	0.125	0.0321796
26	0.13	0.0333959
27	0.135	0.0346039
28	0.14	0.0358035
29	0.145	0.0369942
30	0.15	0.0381757
31	0.155	0.0393479
32	0.16	0.0405103
33	0.165	0.0416627
34	0.17	0.0428049
35	0.175	0.0439365
36	0.18	0.0450573
37	0.185	0.0461669
38	0.19	0.0472652
39	0.195	0.0483518
40	0.2	0.0494264
41	0.205	0.0504889
42	0.21	0.0515389
43	0.215	0.0525762
44	0.22	0.0536005
45	0.225	0.0546116
46	0.23	0.0556092
47	0.235	0.0565931
48	0.24	0.0575631
49	0.245	0.0585188
50	0.25	0.0594601
51	0.255	0.0603867
52	0.26	0.0612985
53	0.265	0.0621951
54	0.27	0.0630763
55	0.275	0.063942
56	0.28	0.0647919
57	0.285	0.0656259
58	0.29	0.0664436
59	0.295	0.067245
60	0.3	0.0680297
61	0.305	0.0687977
62	0.31	0.0695487
63	0.315	0.0702825
64	0.32	0.070999
65	0.325	0.071698
66	0.33	0.0723792
67	0.335	0.0730427
68	0.34	0.0736881
69	0.345	0.0743153
70	0.35	0.0749242
71	0.355	0.0755146
72	0.36	0.0760863
73	0.365	0.0766393
74	0.37	0.0771734
75	0.375	0.0776885
76	0.38	0.0781843
77	0.385	0.0786609
78	0.39	0.0791181
79	0.395	0.0795557
80	0.4	0.0799738
81	0.405	0.0803721
82	0.41	0.0807505
83	0.415	0.0811091
84	0.42	0.0814476
85	0.425	0.081766
86	0.43	0.0820643
87	0.435	0.0823423
88	0.44	0.0826
89	0.445	0.0828373
90	0.45	0.0830541
91	0.455	0.0832505
92	0.46	0.0834263
93	0.465	0.0835816
94	0.47	0.0837162
95	0.475	0.0838302
96	0.48	0.0839235
97	0.485	0.0839961
98	0.49	0.0840479
99	0.495	0.084079
100	0.5	0.0840894
101	0.505	0.084079
102	0.51	0.0840479
103	0.515	0.0839961
104	0.52	0.0839235
105	0.525	0.0838302
106	0.53	0.0837162
107	0.535	0.0835816
108	0.54	0.0834263
109	0.545	0.0832505
110	0.55	0.0830541
111	0.555	0.0828373
112	0.56	0.0826
113	0.565	0.0823423
114	0.57	0.0820643
115	0.575	0.081766
116	0.58	0.0814476
117	0.585	0.0811091
118	0.59	0.0807505
119	0.595	0.0803721
120	0.6	0.0799738
121	0.605	0.0795557
122	0.61	0.0791181
123	0.615	0.0786609
124	0.62	0.0781843
125	0.625	0.0776885
126	0.63	0.0771734
127	0.635	0.0766393
128	0.64	0.0760863
129	0.645	0.0755146
130	0.65	0.0749242
131	0.655	0.0743153
132	0.66	0.0736881
133	0.665	0.0730427
134	0.67	0.0723792
135	0.675	0.071698
136	0.68	0.070999
137	0.685	0.0702825
138	0.69	0.0695487
139	0.695	0.0687977
140	0.7	0.0680297
141	0.705	0.067245
142	0.71	0.0664436
143	0.715	0.0656259
144	0.72	0.0647919
145	0.725	0.063942
146	0.73	0.0630763
147	0.735	0.0621951
148	0.74	0.0612985
149	0.745	0.0603867
150	0.75	0.0594601
151	0.755	0.0585188
152	0.76	0.0575631
153	0.765	0.0565931
154	0.77	0.0556092
155	0.775	0.0546116
156	0.78	0.0536005
157	0.785	0.0525762
158	0.79	0.0515389
159	0.795	0.0504889
160	0.8	0.0494264
161	0.805	0.0483518
162	0.81	0.0472652
163	0.815	0.0461669
164	0.82	0.0450573
165	0.825	0.0439365
166	0.83	0.0428049
167	0.835	0.0416627
168	0.84	0.0405103
169	0.845	0.0393479
170	0.85	0.0381757
171	0.855	0.0369942
172	0.86	0.0358035
173	0.865	0.0346039
174	0.87	0.0333959
175	0.875	0.0321796
176	0.88	0.0309553
177	0.885	0.0297234
178	0.89	0.0284842
179	0.895	0.027238
180	0.9	0.025985
181	0.905	0.0247256
182	0.91	0.0234601
183	0.915	0.0221889
184	0.92	0.0209121
185	0.925	0.0196302
186	0.93	0.0183435
187	0.935	0.0170522
188	0.94	0.0157567
189	0.945	0.0144574
190	0.95	0.0131545
191	0.955	0.0118483
192	0.96	0.0105392
193	0.965	0.00922747
194	0.97	0.00791349
195	0.975	0.00659756
196	0.98	0.00528
197	0.985	0.00396114
198	0.99	0.00264131
199	0.995	0.00132082
200	1	0
