0	0	0
1	0.005	0.00134316
2	0.01	0.00268599
3	0.015	0.00402816
4	0.02	0.00536934
5	0.025	0.00670919
6	0.03	0.00804738
7	0.035	0.00938359
8	0.04	0.0107175
9	0.045	0.0120487
10	0.05	0.013377
11	0.055	0.014702
12	0.06	0.0160233
13	0.065	0.0173407
14	0.07	0.0186539
15	0.075	0.0199624
16	0.08	0.021266
17	0.085	0.0225643
18	0.09	0.0238571
19	0.095	0.025144
20	0.1	0.0264246
21	0.105	0.0276988
22	0.11	0.0289661
23	0.115	0.0302263
24	0.12	0.0314791
25	0.125	0.032724
26	0.13	0.0339609
27	0.135	0.0351894
28	0.14	0.0364092
29	0.145	0.0376201
30	0.15	0.0388216
31	0.155	0.0400136
32	0.16	0.0411957
33	0.165	0.0423677
34	0.17	0.0435291
35	0.175	0.0446799
36	0.18	0.0458196
37	0.185	0.046948
38	0.19	0.0480649
39	0.195	0.0491699
40	0.2	0.0502627
41	0.205	0.0513431
42	0.21	0.0524109
43	0.215	0.0534658
44	0.22	0.0545074
45	0.225	0.0555356
46	0.23	0.0565501
47	0.235	0.0575507
48	0.24	0.058537
49	0.245	0.0595089
50	0.25	0.0604662
51	0.255	0.0614085
52	0.26	0.0623356
53	0.265	0.0632474
54	0.27	0.0641435
55	0.275	0.0650239
56	0.28	0.0658882
57	0.285	0.0667362
58	0.29	0.0675678
59	0.295	0.0683827
60	0.3	0.0691807
61	0.305	0.0699617
62	0.31	0.0707254
63	0.315	0.0714716
64	0.32	0.0722003
65	0.325	0.0729111
66	0.33	0.0736039
67	0.335	0.0742785
68	0.34	0.0749348
69	0.345	0.0755727
70	0.35	0.0761919
71	0.355	0.0767922
72	0.36	0.0773737
73	0.365	0.077936
74	0.37	0.0784792
75	0.375	0.0790029
76	0.38	0.0795072
77	0.385	0.0799918
78	0.39	0.0804567
79	0.395	0.0809018
80	0.4	0.0813269
81	0.405	0.0817319
82	0.41	0.0821168
83	0.415	0.0824814
84	0.42	0.0828256
85	0.425	0.0831495
86	0.43	0.0834528
87	0.435	0.0837355
88	0.44	0.0839975
89	0.445	0.0842388
90	0.45	0.0844594
91	0.455	0.0846591
92	0.46	0.0848379
93	0.465	0.0849958
94	0.47	0.0851327
95	0.475	0.0852486
96	0.48	0.0853434
97	0.485	0.0854172
98	0.49	0.08547
99	0.495	0.0855016
100	0.5	0.0855122
101	0.505	0.0855016
102	0.51	0.08547
103	0.515	0.0854172
104	0.52	0.0853434
105	0.525	0.0852486
106	0.53	0.0851327
107	0.535	0.0849958
108	0.54	0.0848379
109	0.545	0.0846591
110	0.55	0.0844594
111	0.555	0.0842388
112	0.56	0.0839975
113	0.565	0.0837355
114	0.57	0.0834528
115	0.575	0.0831495
116	0.58	0.0828256
117	0.585	0.0824814
118	0.59	0.0821168
119	0.595	0.0817319
120	0.6	0.0813269
121	0.605	0.0809018
122	0.61	0.0804567
123	0.615	0.0799918
124	0.62	0.0795072
125	0.625	0.0790029
126	0.63	0.0784792
127	0.635	0.077936
128	0.64	0.0773737
129	0.645	0.0767922
130	0.65	0.0761919
131	0.655	0.0755727
132	0.66	0.0749348
133	0.665	0.0742785
134	0.67	0.0736039
135	0.675	0.0729111
136	0.68	0.0722003
137	0.685	0.0714716
138	0.69	0.0707254
139	0.695	0.0699617
140	0.7	0.0691807
141	0.705	0.0683827
142	0.71	0.0675678
143	0.715	0.0667362
144	0.72	0.0658882
145	0.725	0.0650239
146	0.73	0.0641435
147	0.735	0.0632474
148	0.74	0.0623356
149	0.745	0.0614085
150	0.75	0.0604662
151	0.755	0.0595089
152	0.76	0.058537
153	0.765	0.0575507
154	0.77	0.0565501
155	0.775	0.0555356
156	0.78	0.0545074
157	0.785	0.0534658
158	0.79	0.0524109
159	0.795	0.0513431
160	0.8	0.0502627
161	0.805	0.0491699
162	0.81	0.0480649
163	0.815	0.046948
164	0.82	0.0458196
165	0.825	0.0446799
166	0.83	0.0435291
167	0.835	0.0423677
168	0.84	0.0411957
169	0.845	0.0400136
170	0.85	0.0388216
171	0.855	0.0376201
172	0.86	0.0364092
173	0.865	0.0351894
174	0.87	0.0339609
175	0.875	0.032724
176	0.88	0.0314791
177	0.885	0.0302263
178	0.89	0.0289661
179	0.895	0.0276988
180	0.9	0.0264246
181	0.905	0.025144
182	0.91	0.0238571
183	0.915	0.0225643
184	0.92	0.021266
185	0.925	0.0199624
186	0.93	0.0186539
187	0.935	0.0173407
188	0.94	0.0160233
189	0.945	0.014702
190	0.95	0.013377
191	0.955	0.0120487
192	0.96	0.0107175
193	0.965	0.00938359
194	0.97	0.00804738
195	0.975	0.00670919
196	0.98	0.00536934
197	0.985	0.00402816
198	0.99	0.00268599
199	0.995	0.00134316
200	1	0
