0	0	0
1	0.005	0.000307749
2	0.01	0.000615421
3	0.015	0.000922942
4	0.02	0.00123023
5	0.025	0.00153722
6	0.03	0.00184383
7	0.035	0.00214999
8	0.04	0.00245561
9	0.045	0.00276063
10	0.05	0.00306497
11	0.055	0.00336855
12	0.06	0.0036713
13	0.065	0.00397315
14	0.07	0.00427401
15	0.075	0.00457382
16	0.08	0.0048725
17	0.085	0.00516998
18	0.09	0.00546618
19	0.095	0.00576104
20	0.1	0.00605447
21	0.105	0.00634641
22	0.11	0.00663679
23	0.115	0.00692552
24	0.12	0.00721255
25	0.125	0.0074978
26	0.13	0.00778119
27	0.135	0.00806267
28	0.14	0.00834216
29	0.145	0.00861959
30	0.15	0.00889489
31	0.155	0.009168
32	0.16	0.00943885
33	0.165	0.00970737
34	0.17	0.00997349
35	0.175	0.0102371
36	0.18	0.0104983
37	0.185	0.0107568
38	0.19	0.0110127
39	0.195	0.0112659
40	0.2	0.0115163
41	0.205	0.0117638
42	0.21	0.0120085
43	0.215	0.0122502
44	0.22	0.0124888
45	0.225	0.0127244
46	0.23	0.0129569
47	0.235	0.0131861
48	0.24	0.0134121
49	0.245	0.0136348
50	0.25	0.0138541
51	0.255	0.01407
52	0.26	0.0142825
53	0.265	0.0144914
54	0.27	0.0146967
55	0.275	0.0148984
56	0.28	0.0150964
57	0.285	0.0152907
58	0.29	0.0154813
59	0.295	0.015668
60	0.3	0.0158508
61	0.305	0.0160297
62	0.31	0.0162047
63	0.315	0.0163757
64	0.32	0.0165427
65	0.325	0.0167055
66	0.33	0.0168642
67	0.335	0.0170188
68	0.34	0.0171692
69	0.345	0.0173153
70	0.35	0.0174572
71	0.355	0.0175948
72	0.36	0.017728
73	0.365	0.0178568
74	0.37	0.0179813
75	0.375	0.0181013
76	0.38	0.0182168
77	0.385	0.0183279
78	0.39	0.0184344
79	0.395	0.0185364
80	0.4	0.0186338
81	0.405	0.0187266
82	0.41	0.0188147
83	0.415	0.0188983
84	0.42	0.0189771
85	0.425	0.0190513
86	0.43	0.0191208
87	0.435	0.0191856
88	0.44	0.0192456
89	0.445	0.0193009
90	0.45	0.0193515
91	0.455	0.0193972
92	0.46	0.0194382
93	0.465	0.0194744
94	0.47	0.0195057
95	0.475	0.0195323
96	0.48	0.019554
97	0.485	0.0195709
98	0.49	0.019583
99	0.495	0.0195903
100	0.5	0.0195927
101	0.505	0.0195903
102	0.51	0.019583
103	0.515	0.0195709
104	0.52	0.019554
105	0.525	0.0195323
106	0.53	0.0195057
107	0.535	0.0194744
108	0.54	0.0194382
109	0.545	0.0193972
110	0.55	0.0193515
111	0.555	0.0193009
112	0.56	0.0192456
113	0.565	0.0191856
114	0.57	0.0191208
115	0.575	0.0190513
116	0.58	0.0189771
117	0.585	0.0188983
118	0.59	0.0188147
119	0.595	0.0187266
120	0.6	0.0186338
121	0.605	0.0185364
122	0.61	0.0184344
123	0.615	0.0183279
124	0.62	0.0182168
125	0.625	0.0181013
126	0.63	0.0179813
127	0.635	0.0178568
128	0.64	0.017728
129	0.645	0.0175948
130	0.65	0.0174572
131	0.655	0.0173153
132	0.66	0.0171692
133	0.665	0.0170188
134	0.67	0.0168642
135	0.675	0.0167055
136	0.68	0.0165427
137	0.685	0.0163757
138	0.69	0.0162047
139	0.695	0.0160297
140	0.7	0.0158508
141	0.705	0.015668
142	0.71	0.0154813
143	0.715	0.0152907
144	0.72	0.0150964
145	0.725	0.0148984
146	0.73	0.0146967
147	0.735	0.0144914
148	0.74	0.0142825
149	0.745	0.01407
150	0.75	0.0138541
151	0.755	0.0136348
152	0.76	0.0134121
153	0.765	0.0131861
154	0.77	0.0129569
155	0.775	0.0127244
156	0.78	0.0124888
157	0.785	0.0122502
158	0.79	0.0120085
159	0.795	0.0117638
160	0.8	0.0115163
161	0.805	0.0112659
162	0.81	0.0110127
163	0.815	0.0107568
164	0.82	0.0104983
165	0.825	0.0102371
166	0.83	0.00997349
167	0.835	0.00970737
168	0.84	0.00943885
169	0.845	0.009168
170	0.85	0.00889489
171	0.855	0.00861959
172	0.86	0.00834216
173	0.865	0.00806267
174	0.87	0.00778119
175	0.875	0.0074978
176	0.88	0.00721255
177	0.885	0.00692552
178	0.89	0.00663679
179	0.895	0.00634641
180	0.9	0.00605447
181	0.905	0.00576104
182	0.91	0.00546618
183	0.915	0.00516998
184	0.92	0.0048725
185	0.925	0.00457382
186	0.93	0.00427401
187	0.935	0.00397315
188	0.94	0.0036713
189	0.945	0.00336855
190	0.95	0.00306497
191	0.955	0.00276063
192	0.96	0.00245561
193	0.965	0.00214999
194	0.97	0.00184383
195	0.975	0.00153722
196	0.98	0.00123023
197	0.985	0.000922942
198	0.99	0.000615421
199	0.995	0.000307749
200	1	0
