0	0	0
1	0.005	0.000559682
2	0.01	0.00111923
3	0.015	0.00167849
4	0.02	0.00223735
5	0.025	0.00279565
6	0.03	0.00335326
7	0.035	0.00391004
8	0.04	0.00446586
9	0.045	0.00502058
10	0.05	0.00557406
11	0.055	0.00612617
12	0.06	0.00667676
13	0.065	0.0072257
14	0.07	0.00777286
15	0.075	0.00831811
16	0.08	0.0088613
17	0.085	0.00940231
18	0.09	0.00994099
19	0.095	0.0104772
20	0.1	0.0110109
21	0.105	0.0115418
22	0.11	0.0120699
23	0.115	0.012595
24	0.12	0.013117
25	0.125	0.0136357
26	0.13	0.0141511
27	0.135	0.014663
28	0.14	0.0151713
29	0.145	0.0156759
30	0.15	0.0161766
31	0.155	0.0166732
32	0.16	0.0171658
33	0.165	0.0176541
34	0.17	0.0181381
35	0.175	0.0186176
36	0.18	0.0190925
37	0.185	0.0195627
38	0.19	0.0200281
39	0.195	0.0204885
40	0.2	0.0209439
41	0.205	0.0213941
42	0.21	0.0218391
43	0.215	0.0222786
44	0.22	0.0227126
45	0.225	0.0231411
46	0.23	0.0235638
47	0.235	0.0239807
48	0.24	0.0243917
49	0.245	0.0247967
50	0.25	0.0251956
51	0.255	0.0255882
52	0.26	0.0259746
53	0.265	0.0263545
54	0.27	0.0267279
55	0.275	0.0270947
56	0.28	0.0274549
57	0.285	0.0278082
58	0.29	0.0281547
59	0.295	0.0284943
60	0.3	0.0288268
61	0.305	0.0291523
62	0.31	0.0294705
63	0.315	0.0297814
64	0.32	0.030085
65	0.325	0.0303812
66	0.33	0.0306699
67	0.335	0.030951
68	0.34	0.0312245
69	0.345	0.0314903
70	0.35	0.0317483
71	0.355	0.0319985
72	0.36	0.0322407
73	0.365	0.0324751
74	0.37	0.0327014
75	0.375	0.0329196
76	0.38	0.0331297
77	0.385	0.0333317
78	0.39	0.0335254
79	0.395	0.0337108
80	0.4	0.033888
81	0.405	0.0340567
82	0.41	0.0342171
83	0.415	0.034369
84	0.42	0.0345125
85	0.425	0.0346474
86	0.43	0.0347738
87	0.435	0.0348916
88	0.44	0.0350008
89	0.445	0.0351013
90	0.45	0.0351932
91	0.455	0.0352765
92	0.46	0.035351
93	0.465	0.0354167
94	0.47	0.0354738
95	0.475	0.0355221
96	0.48	0.0355616
97	0.485	0.0355924
98	0.49	0.0356143
99	0.495	0.0356275
100	0.5	0.0356319
101	0.505	0.0356275
102	0.51	0.0356143
103	0.515	0.0355924
104	0.52	0.0355616
105	0.525	0.0355221
106	0.53	0.0354738
107	0.535	0.0354167
108	0.54	0.035351
109	0.545	0.0352765
110	0.55	0.0351932
111	0.555	0.0351013
112	0.56	0.0350008
113	0.565	0.0348916
114	0.57	0.0347738
115	0.575	0.0346474
116	0.58	0.0345125
117	0.585	0.034369
118	0.59	0.0342171
119	0.595	0.0340567
120	0.6	0.033888
121	0.605	0.0337108
122	0.61	0.0335254
123	0.615	0.0333317
124	0.62	0.0331297
125	0.625	0.0329196
126	0.63	0.0327014
127	0.635	0.0324751
128	0.64	0.0322407
129	0.645	0.0319985
130	0.65	0.0317483
131	0.655	0.0314903
132	0.66	0.0312245
133	0.665	0.030951
134	0.67	0.0306699
135	0.675	0.0303812
136	0.68	0.030085
137	0.685	0.0297814
138	0.69	0.0294705
139	0.695	0.0291523
140	0.7	0.0288268
141	0.705	0.0284943
142	0.71	0.0281547
143	0.715	0.0278082
144	0.72	0.0274549
145	0.725	0.0270947
146	0.73	0.0267279
147	0.735	0.0263545
148	0.74	0.0259746
149	0.745	0.0255882
150	0.75	0.0251956
151	0.755	0.0247967
152	0.76	0.0243917
153	0.765	0.0239807
154	0.77	0.0235638
155	0.775	0.0231411
156	0.78	0.0227126
157	0.785	0.0222786
158	0.79	0.0218391
159	0.795	0.0213941
160	0.8	0.0209439
161	0.805	0.0204885
162	0.81	0.0200281
163	0.815	0.0195627
164	0.82	0.0190925
165	0.825	0.0186176
166	0.83	0.0181381
167	0.835	0.0176541
168	0.84	0.0171658
169	0.845	0.0166732
170	0.85	0.0161766
171	0.855	0.0156759
172	0.86	0.0151713
173	0.865	0.014663
174	0.87	0.0141511
175	0.875	0.0136357
176	0.88	0.013117
177	0.885	0.012595
178	0.89	0.0120699
179	0.895	0.0115418
180	0.9	0.0110109
181	0.905	0.0104772
182	0.91	0.00994099
183	0.915	0.00940231
184	0.92	0.0088613
185	0.925	0.00831811
186	0.93	0.00777286
187	0.935	0.0072257
188	0.94	0.00667676
189	0.945	0.00612617
190	0.95	0.00557406
191	0.955	0.00502058
192	0.96	0.00446586
193	0.965	0.00391004
194	0.97	0.00335326
195	0.975	0.00279565
196	0.98	0.00223735
197	0.985	0.00167849
198	0.99	0.00111923
199	0.995	0.000559682
200	1	0
