0	0	0
1	0.005	0.000429182
2	0.01	0.000858259
3	0.015	0.00128712
4	0.02	0.00171567
5	0.025	0.00214379
6	0.03	0.00257139
7	0.035	0.00299835
8	0.04	0.00342457
9	0.045	0.00384995
10	0.05	0.00427437
11	0.055	0.00469774
12	0.06	0.00511995
13	0.065	0.0055409
14	0.07	0.00596048
15	0.075	0.0063786
16	0.08	0.00679513
17	0.085	0.00720999
18	0.09	0.00762307
19	0.095	0.00803428
20	0.1	0.00844349
21	0.105	0.00885063
22	0.11	0.00925558
23	0.115	0.00965825
24	0.12	0.0100585
25	0.125	0.0104563
26	0.13	0.0108516
27	0.135	0.0112441
28	0.14	0.0116339
29	0.145	0.0120208
30	0.15	0.0124047
31	0.155	0.0127856
32	0.16	0.0131633
33	0.165	0.0135378
34	0.17	0.0139089
35	0.175	0.0142766
36	0.18	0.0146408
37	0.185	0.0150013
38	0.19	0.0153582
39	0.195	0.0157113
40	0.2	0.0160605
41	0.205	0.0164057
42	0.21	0.0167469
43	0.215	0.017084
44	0.22	0.0174168
45	0.225	0.0177453
46	0.23	0.0180695
47	0.235	0.0183892
48	0.24	0.0187044
49	0.245	0.0190149
50	0.25	0.0193208
51	0.255	0.0196219
52	0.26	0.0199181
53	0.265	0.0202095
54	0.27	0.0204958
55	0.275	0.0207771
56	0.28	0.0210533
57	0.285	0.0213243
58	0.29	0.02159
59	0.295	0.0218504
60	0.3	0.0221054
61	0.305	0.0223549
62	0.31	0.0225989
63	0.315	0.0228374
64	0.32	0.0230702
65	0.325	0.0232973
66	0.33	0.0235187
67	0.335	0.0237342
68	0.34	0.023944
69	0.345	0.0241478
70	0.35	0.0243456
71	0.355	0.0245375
72	0.36	0.0247232
73	0.365	0.0249029
74	0.37	0.0250765
75	0.375	0.0252438
76	0.38	0.025405
77	0.385	0.0255598
78	0.39	0.0257084
79	0.395	0.0258506
80	0.4	0.0259864
81	0.405	0.0261158
82	0.41	0.0262388
83	0.415	0.0263553
84	0.42	0.0264653
85	0.425	0.0265688
86	0.43	0.0266657
87	0.435	0.026756
88	0.44	0.0268397
89	0.445	0.0269168
90	0.45	0.0269873
91	0.455	0.0270511
92	0.46	0.0271083
93	0.465	0.0271587
94	0.47	0.0272025
95	0.475	0.0272395
96	0.48	0.0272698
97	0.485	0.0272934
98	0.49	0.0273102
99	0.495	0.0273203
100	0.5	0.0273237
101	0.505	0.0273203
102	0.51	0.0273102
103	0.515	0.0272934
104	0.52	0.0272698
105	0.525	0.0272395
106	0.53	0.0272025
107	0.535	0.0271587
108	0.54	0.0271083
109	0.545	0.0270511
110	0.55	0.0269873
111	0.555	0.0269168
112	0.56	0.0268397
113	0.565	0.026756
114	0.57	0.0266657
115	0.575	0.0265688
116	0.58	0.0264653
117	0.585	0.0263553
118	0.59	0.0262388
119	0.595	0.0261158
120	0.6	0.0259864
121	0.605	0.0258506
122	0.61	0.0257084
123	0.615	0.0255598
124	0.62	0.025405
125	0.625	0.0252438
126	0.63	0.0250765
127	0.635	0.0249029
128	0.64	0.0247232
129	0.645	0.0245375
130	0.65	0.0243456
131	0.655	0.0241478
132	0.66	0.023944
133	0.665	0.0237342
134	0.67	0.0235187
135	0.675	0.0232973
136	0.68	0.0230702
137	0.685	0.0228374
138	0.69	0.0225989
139	0.695	0.0223549
140	0.7	0.0221054
141	0.705	0.0218504
142	0.71	0.02159
143	0.715	0.0213243
144	0.72	0.0210533
145	0.725	0.0207771
146	0.73	0.0204958
147	0.735	0.0202095
148	0.74	0.0199181
149	0.745	0.0196219
150	0.75	0.0193208
151	0.755	0.0190149
152	0.76	0.0187044
153	0.765	0.0183892
154	0.77	0.0180695
155	0.775	0.0177453
156	0.78	0.0174168
157	0.785	0.017084
158	0.79	0.0167469
159	0.795	0.0164057
160	0.8	0.0160605
161	0.805	0.0157113
162	0.81	0.0153582
163	0.815	0.0150013
164	0.82	0.0146408
165	0.825	0.0142766
166	0.83	0.0139089
167	0.835	0.0135378
168	0.84	0.0131633
169	0.845	0.0127856
170	0.85	0.0124047
171	0.855	0.0120208
172	0.86	0.0116339
173	0.865	0.0112441
174	0.87	0.0108516
175	0.875	0.0104563
176	0.88	0.0100585
177	0.885	0.00965825
178	0.89	0.00925558
179	0.895	0.00885063
180	0.9	0.00844349
181	0.905	0.00803428
182	0.91	0.00762307
183	0.915	0.00720999
184	0.92	0.00679513
185	0.925	0.0063786
186	0.93	0.00596048
187	0.935	0.0055409
188	0.94	0.00511995
189	0.945	0.00469774
190	0.95	0.00427437
191	0.955	0.00384995
192	0.96	0.00342457
193	0.965	0.00299835
194	0.97	0.00257139
195	0.975	0.00214379
196	0.98	0.00171567
197	0.985	0.00128712
198	0.99	0.000858259
199	0.995	0.000429182
200	1	0
