0	0	0
1	0.005	0.000658664
2	0.01	0.00131717
3	0.015	0.00197534
4	0.02	0.00263303
5	0.025	0.00329007
6	0.03	0.0039463
7	0.035	0.00460155
8	0.04	0.00525567
9	0.045	0.00590849
10	0.05	0.00655986
11	0.055	0.0072096
12	0.06	0.00785757
13	0.065	0.0085036
14	0.07	0.00914753
15	0.075	0.0097892
16	0.08	0.0104285
17	0.085	0.0110651
18	0.09	0.0116991
19	0.095	0.0123302
20	0.1	0.0129582
21	0.105	0.013583
22	0.11	0.0142045
23	0.115	0.0148225
24	0.12	0.0154368
25	0.125	0.0160473
26	0.13	0.0166538
27	0.135	0.0172563
28	0.14	0.0178545
29	0.145	0.0184482
30	0.15	0.0190375
31	0.155	0.019622
32	0.16	0.0202017
33	0.165	0.0207764
34	0.17	0.0213459
35	0.175	0.0219102
36	0.18	0.0224691
37	0.185	0.0230225
38	0.19	0.0235702
39	0.195	0.024112
40	0.2	0.0246479
41	0.205	0.0251778
42	0.21	0.0257014
43	0.215	0.0262187
44	0.22	0.0267295
45	0.225	0.0272337
46	0.23	0.0277312
47	0.235	0.0282218
48	0.24	0.0287055
49	0.245	0.0291821
50	0.25	0.0296515
51	0.255	0.0301136
52	0.26	0.0305683
53	0.265	0.0310154
54	0.27	0.0314549
55	0.275	0.0318866
56	0.28	0.0323104
57	0.285	0.0327262
58	0.29	0.033134
59	0.295	0.0335336
60	0.3	0.033925
61	0.305	0.034308
62	0.31	0.0346825
63	0.315	0.0350484
64	0.32	0.0354057
65	0.325	0.0357543
66	0.33	0.036094
67	0.335	0.0364248
68	0.34	0.0367467
69	0.345	0.0370595
70	0.35	0.0373631
71	0.355	0.0376575
72	0.36	0.0379426
73	0.365	0.0382184
74	0.37	0.0384847
75	0.375	0.0387416
76	0.38	0.0389889
77	0.385	0.0392265
78	0.39	0.0394545
79	0.395	0.0396728
80	0.4	0.0398812
81	0.405	0.0400798
82	0.41	0.0402686
83	0.415	0.0404474
84	0.42	0.0406162
85	0.425	0.040775
86	0.43	0.0409237
87	0.435	0.0410623
88	0.44	0.0411908
89	0.445	0.0413092
90	0.45	0.0414173
91	0.455	0.0415152
92	0.46	0.0416029
93	0.465	0.0416804
94	0.47	0.0417475
95	0.475	0.0418043
96	0.48	0.0418508
97	0.485	0.041887
98	0.49	0.0419129
99	0.495	0.0419284
100	0.5	0.0419336
101	0.505	0.0419284
102	0.51	0.0419129
103	0.515	0.041887
104	0.52	0.0418508
105	0.525	0.0418043
106	0.53	0.0417475
107	0.535	0.0416804
108	0.54	0.0416029
109	0.545	0.0415152
110	0.55	0.0414173
111	0.555	0.0413092
112	0.56	0.0411908
113	0.565	0.0410623
114	0.57	0.0409237
115	0.575	0.040775
116	0.58	0.0406162
117	0.585	0.0404474
118	0.59	0.0402686
119	0.595	0.0400798
120	0.6	0.0398812
121	0.605	0.0396728
122	0.61	0.0394545
123	0.615	0.0392265
124	0.62	0.0389889
125	0.625	0.0387416
126	0.63	0.0384847
127	0.635	0.0382184
128	0.64	0.0379426
129	0.645	0.0376575
130	0.65	0.0373631
131	0.655	0.0370595
132	0.66	0.0367467
133	0.665	0.0364248
134	0.67	0.036094
135	0.675	0.0357543
136	0.68	0.0354057
137	0.685	0.0350484
138	0.69	0.0346825
139	0.695	0.034308
140	0.7	0.033925
141	0.705	0.0335336
142	0.71	0.033134
143	0.715	0.0327262
144	0.72	0.0323104
145	0.725	0.0318866
146	0.73	0.0314549
147	0.735	0.0310154
148	0.74	0.0305683
149	0.745	0.0301136
150	0.75	0.0296515
151	0.755	0.0291821
152	0.76	0.0287055
153	0.765	0.0282218
154	0.77	0.0277312
155	0.775	0.0272337
156	0.78	0.0267295
157	0.785	0.0262187
158	0.79	0.0257014
159	0.795	0.0251778
160	0.8	0.0246479
161	0.805	0.024112
162	0.81	0.0235702
163	0.815	0.0230225
164	0.82	0.0224691
165	0.825	0.0219102
166	0.83	0.0213459
167	0.835	0.0207764
168	0.84	0.0202017
169	0.845	0.019622
170	0.85	0.0190375
171	0.855	0.0184482
172	0.86	0.0178545
173	0.865	0.0172563
174	0.87	0.0166538
175	0.875	0.0160473
176	0.88	0.0154368
177	0.885	0.0148225
178	0.89	0.0142045
179	0.895	0.013583
180	0.9	0.0129582
181	0.905	0.0123302
182	0.91	0.0116991
183	0.915	0.0110651
184	0.92	0.0104285
185	0.925	0.0097892
186	0.93	0.00914753
187	0.935	0.0085036
188	0.94	0.00785757
189	0.945	0.0072096
190	0.95	0.00655986
191	0.955	0.00590849
192	0.96	0.00525567
193	0.965	0.00460155
194	0.97	0.0039463
195	0.975	0.00329007
196	0.98	0.00263303
197	0.985	0.00197534
198	0.99	0.00131717
199	0.995	0.000658664
200	1	0
