0	0	0
1	0.005	0.00273726
2	0.01	0.00547384
3	0.015	0.00820909
4	0.02	0.0109423
5	0.025	0.0136729
6	0.03	0.0164
7	0.035	0.0191232
8	0.04	0.0218417
9	0.045	0.0245548
10	0.05	0.0272618
11	0.055	0.0299622
12	0.06	0.0326552
13	0.065	0.0353403
14	0.07	0.0380166
15	0.075	0.0406836
16	0.08	0.0433406
17	0.085	0.0459869
18	0.09	0.048622
19	0.095	0.0512451
20	0.1	0.0538557
21	0.105	0.056453
22	0.11	0.0590364
23	0.115	0.0616054
24	0.12	0.0641592
25	0.125	0.0666972
26	0.13	0.0692189
27	0.135	0.0717235
28	0.14	0.0742106
29	0.145	0.0766793
30	0.15	0.0791293
31	0.155	0.0815598
32	0.16	0.0839702
33	0.165	0.08636
34	0.17	0.0887285
35	0.175	0.0910753
36	0.18	0.0933996
37	0.185	0.095701
38	0.19	0.0979788
39	0.195	0.100233
40	0.2	0.102462
41	0.205	0.104665
42	0.21	0.106844
43	0.215	0.108995
44	0.22	0.11112
45	0.225	0.113218
46	0.23	0.115288
47	0.235	0.117329
48	0.24	0.119342
49	0.245	0.121325
50	0.25	0.123278
51	0.255	0.125201
52	0.26	0.127093
53	0.265	0.128953
54	0.27	0.130782
55	0.275	0.132579
56	0.28	0.134343
57	0.285	0.136074
58	0.29	0.137771
59	0.295	0.139435
60	0.3	0.141064
61	0.305	0.142658
62	0.31	0.144217
63	0.315	0.14574
64	0.32	0.147228
65	0.325	0.148679
66	0.33	0.150094
67	0.335	0.151471
68	0.34	0.152811
69	0.345	0.154114
70	0.35	0.155378
71	0.355	0.156604
72	0.36	0.157792
73	0.365	0.15894
74	0.37	0.160049
75	0.375	0.161119
76	0.38	0.162149
77	0.385	0.163139
78	0.39	0.164089
79	0.395	0.164998
80	0.4	0.165866
81	0.405	0.166693
82	0.41	0.167479
83	0.415	0.168224
84	0.42	0.168927
85	0.425	0.169589
86	0.43	0.170209
87	0.435	0.170786
88	0.44	0.171321
89	0.445	0.171815
90	0.45	0.172265
91	0.455	0.172673
92	0.46	0.173038
93	0.465	0.173361
94	0.47	0.173641
95	0.475	0.173877
96	0.48	0.174071
97	0.485	0.174222
98	0.49	0.17433
99	0.495	0.174394
100	0.5	0.174416
101	0.505	0.174394
102	0.51	0.17433
103	0.515	0.174222
104	0.52	0.174071
105	0.525	0.173877
106	0.53	0.173641
107	0.535	0.173361
108	0.54	0.173038
109	0.545	0.172673
110	0.55	0.172265
111	0.555	0.171815
112	0.56	0.171321
113	0.565	0.170786
114	0.57	0.170209
115	0.575	0.169589
116	0.58	0.168927
117	0.585	0.168224
118	0.59	0.167479
119	0.595	0.166693
120	0.6	0.165866
121	0.605	0.164998
122	0.61	0.164089
123	0.615	0.163139
124	0.62	0.162149
125	0.625	0.161119
126	0.63	0.160049
127	0.635	0.15894
128	0.64	0.157792
129	0.645	0.156604
130	0.65	0.155378
131	0.655	0.154114
132	0.66	0.152811
133	0.665	0.151471
134	0.67	0.150094
135	0.675	0.148679
136	0.68	0.147228
137	0.685	0.14574
138	0.69	0.144217
139	0.695	0.142658
140	0.7	0.141064
141	0.705	0.139435
142	0.71	0.137771
143	0.715	0.136074
144	0.72	0.134343
145	0.725	0.132579
146	0.73	0.130782
147	0.735	0.128953
148	0.74	0.127093
149	0.745	0.125201
150	0.75	0.123278
151	0.755	0.121325
152	0.76	0.119342
153	0.765	0.117329
154	0.77	0.115288
155	0.775	0.113218
156	0.78	0.11112
157	0.785	0.108995
158	0.79	0.106844
159	0.795	0.104665
160	0.8	0.102462
161	0.805	0.100233
162	0.81	0.0979788
163	0.815	0.095701
164	0.82	0.0933996
165	0.825	0.0910753
166	0.83	0.0887285
167	0.835	0.08636
168	0.84	0.0839702
169	0.845	0.0815598
170	0.85	0.0791293
171	0.855	0.0766793
172	0.86	0.0742106
173	0.865	0.0717235
174	0.87	0.0692189
175	0.875	0.0666972
176	0.88	0.0641592
177	0.885	0.0616054
178	0.89	0.0590364
179	0.895	0.056453
180	0.9	0.0538557
181	0.905	0.0512451
182	0.91	0.048622
183	0.915	0.0459869
184	0.92	0.0433406
185	0.925	0.0406836
186	0.93	0.0380166
187	0.935	0.0353403
188	0.94	0.0326552
189	0.945	0.0299622
190	0.95	0.0272618
191	0.955	0.0245548
192	0.96	0.0218417
193	0.965	0.0191232
194	0.97	0.0164
195	0.975	0.0136729
196	0.98	0.0109423
197	0.985	0.00820909
198	0.99	0.00547384
199	0.995	0.00273726
200	1	0
