0	0	0
1	0.005	0.000357911
2	0.01	0.000715734
3	0.015	0.00107338
4	0.02	0.00143076
5	0.025	0.00178779
6	0.03	0.00214438
7	0.035	0.00250044
8	0.04	0.00285588
9	0.045	0.00321061
10	0.05	0.00356456
11	0.055	0.00391762
12	0.06	0.00426972
13	0.065	0.00462077
14	0.07	0.00497067
15	0.075	0.00531935
16	0.08	0.00566671
17	0.085	0.00601268
18	0.09	0.00635717
19	0.095	0.00670008
20	0.1	0.00704134
21	0.105	0.00738087
22	0.11	0.00771857
23	0.115	0.00805437
24	0.12	0.00838819
25	0.125	0.00871993
26	0.13	0.00904952
27	0.135	0.00937688
28	0.14	0.00970192
29	0.145	0.0100246
30	0.15	0.0103447
31	0.155	0.0106624
32	0.16	0.0109774
33	0.165	0.0112897
34	0.17	0.0115992
35	0.175	0.0119058
36	0.18	0.0122095
37	0.185	0.0125102
38	0.19	0.0128078
39	0.195	0.0131022
40	0.2	0.0133934
41	0.205	0.0136813
42	0.21	0.0139659
43	0.215	0.0142469
44	0.22	0.0145245
45	0.225	0.0147985
46	0.23	0.0150688
47	0.235	0.0153354
48	0.24	0.0155983
49	0.245	0.0158573
50	0.25	0.0161123
51	0.255	0.0163634
52	0.26	0.0166105
53	0.265	0.0168534
54	0.27	0.0170922
55	0.275	0.0173268
56	0.28	0.0175571
57	0.285	0.0177831
58	0.29	0.0180047
59	0.295	0.0182218
60	0.3	0.0184345
61	0.305	0.0186426
62	0.31	0.0188461
63	0.315	0.0190449
64	0.32	0.0192391
65	0.325	0.0194285
66	0.33	0.0196131
67	0.335	0.0197929
68	0.34	0.0199678
69	0.345	0.0201377
70	0.35	0.0203027
71	0.355	0.0204627
72	0.36	0.0206176
73	0.365	0.0207675
74	0.37	0.0209122
75	0.375	0.0210518
76	0.38	0.0211861
77	0.385	0.0213153
78	0.39	0.0214392
79	0.395	0.0215578
80	0.4	0.021671
81	0.405	0.021779
82	0.41	0.0218815
83	0.415	0.0219787
84	0.42	0.0220704
85	0.425	0.0221567
86	0.43	0.0222375
87	0.435	0.0223128
88	0.44	0.0223827
89	0.445	0.022447
90	0.45	0.0225057
91	0.455	0.0225589
92	0.46	0.0226066
93	0.465	0.0226487
94	0.47	0.0226851
95	0.475	0.022716
96	0.48	0.0227413
97	0.485	0.022761
98	0.49	0.022775
99	0.495	0.0227835
100	0.5	0.0227863
101	0.505	0.0227835
102	0.51	0.022775
103	0.515	0.022761
104	0.52	0.0227413
105	0.525	0.022716
106	0.53	0.0226851
107	0.535	0.0226487
108	0.54	0.0226066
109	0.545	0.0225589
110	0.55	0.0225057
111	0.555	0.022447
112	0.56	0.0223827
113	0.565	0.0223128
114	0.57	0.0222375
115	0.575	0.0221567
116	0.58	0.0220704
117	0.585	0.0219787
118	0.59	0.0218815
119	0.595	0.021779
120	0.6	0.021671
121	0.605	0.0215578
122	0.61	0.0214392
123	0.615	0.0213153
124	0.62	0.0211861
125	0.625	0.0210518
126	0.63	0.0209122
127	0.635	0.0207675
128	0.64	0.0206176
129	0.645	0.0204627
130	0.65	0.0203027
131	0.655	0.0201377
132	0.66	0.0199678
133	0.665	0.0197929
134	0.67	0.0196131
135	0.675	0.0194285
136	0.68	0.0192391
137	0.685	0.0190449
138	0.69	0.0188461
139	0.695	0.0186426
140	0.7	0.0184345
141	0.705	0.0182218
142	0.71	0.0180047
143	0.715	0.0177831
144	0.72	0.0175571
145	0.725	0.0173268
146	0.73	0.0170922
147	0.735	0.0168534
148	0.74	0.0166105
149	0.745	0.0163634
150	0.75	0.0161123
151	0.755	0.0158573
152	0.76	0.0155983
153	0.765	0.0153354
154	0.77	0.0150688
155	0.775	0.0147985
156	0.78	0.0145245
157	0.785	0.0142469
158	0.79	0.0139659
159	0.795	0.0136813
160	0.8	0.0133934
161	0.805	0.0131022
162	0.81	0.0128078
163	0.815	0.0125102
164	0.82	0.0122095
165	0.825	0.0119058
166	0.83	0.0115992
167	0.835	0.0112897
168	0.84	0.0109774
169	0.845	0.0106624
170	0.85	0.0103447
171	0.855	0.0100246
172	0.86	0.00970192
173	0.865	0.00937688
174	0.87	0.00904952
175	0.875	0.00871993
176	0.88	0.00838819
177	0.885	0.00805437
178	0.89	0.00771857
179	0.895	0.00738087
180	0.9	0.00704134
181	0.905	0.00670008
182	0.91	0.00635717
183	0.915	0.00601268
184	0.92	0.00566671
185	0.925	0.00531935
186	0.93	0.00497067
187	0.935	0.00462077
188	0.94	0.00426972
189	0.945	0.00391762
190	0.95	0.00356456
191	0.955	0.00321061
192	0.96	0.00285588
193	0.965	0.00250044
194	0.97	0.00214438
195	0.975	0.00178779
196	0.98	0.00143076
197	0.985	0.00107338
198	0.99	0.000715734
199	0.995	0.000357911
200	1	0
