0	0	0
1	0.005	0.000759823
2	0.01	0.00152539
3	0.015	0.00230246
4	0.02	0.00309683
5	0.025	0.00391433
6	0.03	0.00476084
7	0.035	0.00564234
8	0.04	0.00656487
9	0.045	0.00753458
10	0.05	0.00855771
11	0.055	0.00964065
12	0.06	0.0107899
13	0.065	0.012012
14	0.07	0.0133139
15	0.075	0.0147024
16	0.08	0.0161845
17	0.085	0.0177676
18	0.09	0.0194589
19	0.095	0.0212659
20	0.1	0.0231964
21	0.105	0.025258
22	0.11	0.0274588
23	0.115	0.0298066
24	0.12	0.0323097
25	0.125	0.0349761
26	0.13	0.0378142
27	0.135	0.0408321
28	0.14	0.0440383
29	0.145	0.047441
30	0.15	0.0510483
31	0.155	0.0548685
32	0.16	0.0589095
33	0.165	0.0631793
34	0.17	0.0676854
35	0.175	0.0724354
36	0.18	0.0774363
37	0.185	0.082695
38	0.19	0.0882179
39	0.195	0.094011
40	0.2	0.10008
41	0.205	0.106429
42	0.21	0.113064
43	0.215	0.119987
44	0.22	0.127202
45	0.225	0.134711
46	0.23	0.142516
47	0.235	0.150616
48	0.24	0.159013
49	0.245	0.167703
50	0.25	0.176686
51	0.255	0.185958
52	0.26	0.195514
53	0.265	0.205349
54	0.27	0.215456
55	0.275	0.225827
56	0.28	0.236452
57	0.285	0.247322
58	0.29	0.258424
59	0.295	0.269746
60	0.3	0.281273
61	0.305	0.29299
62	0.31	0.304879
63	0.315	0.316924
64	0.32	0.329104
65	0.325	0.3414
66	0.33	0.353789
67	0.335	0.36625
68	0.34	0.378757
69	0.345	0.391288
70	0.35	0.403815
71	0.355	0.416314
72	0.36	0.428756
73	0.365	0.441113
74	0.37	0.453359
75	0.375	0.465463
76	0.38	0.477397
77	0.385	0.489131
78	0.39	0.500636
79	0.395	0.511883
80	0.4	0.522841
81	0.405	0.533483
82	0.41	0.543779
83	0.415	0.553702
84	0.42	0.563223
85	0.425	0.572317
86	0.43	0.580956
87	0.435	0.589117
88	0.44	0.596776
89	0.445	0.60391
90	0.45	0.610498
91	0.455	0.61652
92	0.46	0.621959
93	0.465	0.626798
94	0.47	0.631022
95	0.475	0.634619
96	0.48	0.637577
97	0.485	0.639887
98	0.49	0.641542
99	0.495	0.642537
100	0.5	0.642869
101	0.505	0.642537
102	0.51	0.641542
103	0.515	0.639887
104	0.52	0.637577
105	0.525	0.634619
106	0.53	0.631022
107	0.535	0.626798
108	0.54	0.621959
109	0.545	0.61652
110	0.55	0.610498
111	0.555	0.60391
112	0.56	0.596776
113	0.565	0.589117
114	0.57	0.580956
115	0.575	0.572317
116	0.58	0.563223
117	0.585	0.553702
118	0.59	0.543779
119	0.595	0.533483
120	0.6	0.522841
121	0.605	0.511883
122	0.61	0.500636
123	0.615	0.489131
124	0.62	0.477397
125	0.625	0.465463
126	0.63	0.453359
127	0.635	0.441113
128	0.64	0.428756
129	0.645	0.416314
130	0.65	0.403815
131	0.655	0.391288
132	0.66	0.378757
133	0.665	0.36625
134	0.67	0.353789
135	0.675	0.3414
136	0.68	0.329104
137	0.685	0.316924
138	0.69	0.304879
139	0.695	0.29299
140	0.7	0.281273
141	0.705	0.269746
142	0.71	0.258424
143	0.715	0.247322
144	0.72	0.236452
145	0.725	0.225827
146	0.73	0.215456
147	0.735	0.205349
148	0.74	0.195514
149	0.745	0.185958
150	0.75	0.176686
151	0.755	0.167703
152	0.76	0.159013
153	0.765	0.150616
154	0.77	0.142516
155	0.775	0.134711
156	0.78	0.127202
157	0.785	0.119987
158	0.79	0.113064
159	0.795	0.106429
160	0.8	0.10008
161	0.805	0.094011
162	0.81	0.0882179
163	0.815	0.082695
164	0.82	0.0774363
165	0.825	0.0724354
166	0.83	0.0676854
167	0.835	0.0631793
168	0.84	0.0589095
169	0.845	0.0548685
170	0.85	0.0510483
171	0.855	0.047441
172	0.86	0.0440383
173	0.865	0.0408321
174	0.87	0.0378142
175	0.875	0.0349761
176	0.88	0.0323097
177	0.885	0.0298066
178	0.89	0.0274588
179	0.895	0.025258
180	0.9	0.0231964
181	0.905	0.0212659
182	0.91	0.0194589
183	0.915	0.0177676
184	0.92	0.0161845
185	0.925	0.0147024
186	0.93	0.0133139
187	0.935	0.012012
188	0.94	0.0107899
189	0.945	0.00964065
190	0.95	0.00855771
191	0.955	0.00753458
192	0.96	0.00656487
193	0.965	0.00564234
194	0.97	0.00476084
195	0.975	0.00391433
196	0.98	0.00309683
197	0.985	0.00230246
198	0.99	0.00152539
199	0.995	0.000759823
200	1	0
