0	0	0
1	0.005	0.0042312
2	0.01	0.00846158
3	0.015	0.0126903
4	0.02	0.0169166
5	0.025	0.0211395
6	0.03	0.0253584
7	0.035	0.0295723
8	0.04	0.0337803
9	0.045	0.0379818
10	0.05	0.0421759
11	0.055	0.0463616
12	0.06	0.0505382
13	0.065	0.0547049
14	0.07	0.0588607
15	0.075	0.0630049
16	0.08	0.0671366
17	0.085	0.0712549
18	0.09	0.075359
19	0.095	0.079448
20	0.1	0.083521
21	0.105	0.0875772
22	0.11	0.0916157
23	0.115	0.0956356
24	0.12	0.0996361
25	0.125	0.103616
26	0.13	0.107575
27	0.135	0.111512
28	0.14	0.115425
29	0.145	0.119315
30	0.15	0.12318
31	0.155	0.127019
32	0.16	0.130831
33	0.165	0.134616
34	0.17	0.138372
35	0.175	0.142099
36	0.18	0.145795
37	0.185	0.14946
38	0.19	0.153093
39	0.195	0.156692
40	0.2	0.160258
41	0.205	0.163788
42	0.21	0.167282
43	0.215	0.170739
44	0.22	0.174159
45	0.225	0.177539
46	0.23	0.18088
47	0.235	0.184179
48	0.24	0.187438
49	0.245	0.190653
50	0.25	0.193825
51	0.255	0.196952
52	0.26	0.200034
53	0.265	0.20307
54	0.27	0.206058
55	0.275	0.208998
56	0.28	0.211889
57	0.285	0.21473
58	0.29	0.21752
59	0.295	0.220258
60	0.3	0.222943
61	0.305	0.225575
62	0.31	0.228153
63	0.315	0.230675
64	0.32	0.233141
65	0.325	0.23555
66	0.33	0.237901
67	0.335	0.240194
68	0.34	0.242428
69	0.345	0.244601
70	0.35	0.246714
71	0.355	0.248765
72	0.36	0.250753
73	0.365	0.252679
74	0.37	0.254541
75	0.375	0.256338
76	0.38	0.25807
77	0.385	0.259737
78	0.39	0.261338
79	0.395	0.262871
80	0.4	0.264338
81	0.405	0.265736
82	0.41	0.267066
83	0.415	0.268326
84	0.42	0.269518
85	0.425	0.270639
86	0.43	0.27169
87	0.435	0.27267
88	0.44	0.27358
89	0.445	0.274417
90	0.45	0.275183
91	0.455	0.275877
92	0.46	0.276499
93	0.465	0.277048
94	0.47	0.277524
95	0.475	0.277928
96	0.48	0.278258
97	0.485	0.278515
98	0.49	0.278699
99	0.495	0.278809
100	0.5	0.278845
101	0.505	0.278809
102	0.51	0.278699
103	0.515	0.278515
104	0.52	0.278258
105	0.525	0.277928
106	0.53	0.277524
107	0.535	0.277048
108	0.54	0.276499
109	0.545	0.275877
110	0.55	0.275183
111	0.555	0.274417
112	0.56	0.27358
113	0.565	0.27267
114	0.57	0.27169
115	0.575	0.270639
116	0.58	0.269518
117	0.585	0.268326
118	0.59	0.267066
119	0.595	0.265736
120	0.6	0.264338
121	0.605	0.262871
122	0.61	0.261338
123	0.615	0.259737
124	0.62	0.25807
125	0.625	0.256338
126	0.63	0.254541
127	0.635	0.252679
128	0.64	0.250753
129	0.645	0.248765
130	0.65	0.246714
131	0.655	0.244601
132	0.66	0.242428
133	0.665	0.240194
134	0.67	0.237901
135	0.675	0.23555
136	0.68	0.233141
137	0.685	0.230675
138	0.69	0.228153
139	0.695	0.225575
140	0.7	0.222943
141	0.705	0.220258
142	0.71	0.21752
143	0.715	0.21473
144	0.72	0.211889
145	0.725	0.208998
146	0.73	0.206058
147	0.735	0.20307
148	0.74	0.200034
149	0.745	0.196952
150	0.75	0.193825
151	0.755	0.190653
152	0.76	0.187438
153	0.765	0.184179
154	0.77	0.18088
155	0.775	0.177539
156	0.78	0.174159
157	0.785	0.170739
158	0.79	0.167282
159	0.795	0.163788
160	0.8	0.160258
161	0.805	0.156692
162	0.81	0.153093
163	0.815	0.14946
164	0.82	0.145795
165	0.825	0.142099
166	0.83	0.138372
167	0.835	0.134616
168	0.84	0.130831
169	0.845	0.127019
170	0.85	0.12318
171	0.855	0.119315
172	0.86	0.115425
173	0.865	0.111512
174	0.87	0.107575
175	0.875	0.103616
176	0.88	0.0996361
177	0.885	0.0956356
178	0.89	0.0916157
179	0.895	0.0875772
180	0.9	0.083521
181	0.905	0.079448
182	0.91	0.075359
183	0.915	0.0712549
184	0.92	0.0671366
185	0.925	0.0630049
186	0.93	0.0588607
187	0.935	0.0547049
188	0.94	0.0505382
189	0.945	0.0463616
190	0.95	0.0421759
191	0.955	0.0379818
192	0.96	0.0337803
193	0.965	0.0295723
194	0.97	0.0253584
195	0.975	0.0211395
196	0.98	0.0169166
197	0.985	0.0126903
198	0.99	0.00846158
199	0.995	0.0042312
200	1	0
