0	0	0
1	0.005	0.000803188
2	0.01	0.00160618
3	0.015	0.00240877
4	0.02	0.00321077
5	0.025	0.00401198
6	0.03	0.00481219
7	0.035	0.00561122
8	0.04	0.00640887
9	0.045	0.00720493
10	0.05	0.00799922
11	0.055	0.00879153
12	0.06	0.00958168
13	0.065	0.0103695
14	0.07	0.0111547
15	0.075	0.0119371
16	0.08	0.0127167
17	0.085	0.0134931
18	0.09	0.0142661
19	0.095	0.0150356
20	0.1	0.0158015
21	0.105	0.0165634
22	0.11	0.0173212
23	0.115	0.0180748
24	0.12	0.0188239
25	0.125	0.0195684
26	0.13	0.020308
27	0.135	0.0210426
28	0.14	0.0217721
29	0.145	0.0224961
30	0.15	0.0232146
31	0.155	0.0239274
32	0.16	0.0246343
33	0.165	0.0253351
34	0.17	0.0260296
35	0.175	0.0267178
36	0.18	0.0273993
37	0.185	0.0280741
38	0.19	0.0287419
39	0.195	0.0294027
40	0.2	0.0300562
41	0.205	0.0307023
42	0.21	0.0313408
43	0.215	0.0319716
44	0.22	0.0325944
45	0.225	0.0332093
46	0.23	0.0338159
47	0.235	0.0344143
48	0.24	0.0350041
49	0.245	0.0355853
50	0.25	0.0361577
51	0.255	0.0367211
52	0.26	0.0372755
53	0.265	0.0378208
54	0.27	0.0383567
55	0.275	0.0388831
56	0.28	0.0393999
57	0.285	0.039907
58	0.29	0.0404043
59	0.295	0.0408916
60	0.3	0.0413688
61	0.305	0.0418358
62	0.31	0.0422925
63	0.315	0.0427387
64	0.32	0.0431744
65	0.325	0.0435994
66	0.33	0.0440137
67	0.335	0.0444172
68	0.34	0.0448096
69	0.345	0.045191
70	0.35	0.0455613
71	0.355	0.0459203
72	0.36	0.046268
73	0.365	0.0466043
74	0.37	0.0469291
75	0.375	0.0472422
76	0.38	0.0475438
77	0.385	0.0478336
78	0.39	0.0481116
79	0.395	0.0483777
80	0.4	0.0486319
81	0.405	0.0488741
82	0.41	0.0491043
83	0.415	0.0493223
84	0.42	0.0495282
85	0.425	0.0497218
86	0.43	0.0499032
87	0.435	0.0500722
88	0.44	0.0502289
89	0.445	0.0503732
90	0.45	0.0505051
91	0.455	0.0506245
92	0.46	0.0507314
93	0.465	0.0508258
94	0.47	0.0509077
95	0.475	0.050977
96	0.48	0.0510337
97	0.485	0.0510779
98	0.49	0.0511094
99	0.495	0.0511283
100	0.5	0.0511346
101	0.505	0.0511283
102	0.51	0.0511094
103	0.515	0.0510779
104	0.52	0.0510337
105	0.525	0.050977
106	0.53	0.0509077
107	0.535	0.0508258
108	0.54	0.0507314
109	0.545	0.0506245
110	0.55	0.0505051
111	0.555	0.0503732
112	0.56	0.0502289
113	0.565	0.0500722
114	0.57	0.0499032
115	0.575	0.0497218
116	0.58	0.0495282
117	0.585	0.0493223
118	0.59	0.0491043
119	0.595	0.0488741
120	0.6	0.0486319
121	0.605	0.0483777
122	0.61	0.0481116
123	0.615	0.0478336
124	0.62	0.0475438
125	0.625	0.0472422
126	0.63	0.0469291
127	0.635	0.0466043
128	0.64	0.046268
129	0.645	0.0459203
130	0.65	0.0455613
131	0.655	0.045191
132	0.66	0.0448096
133	0.665	0.0444172
134	0.67	0.0440137
135	0.675	0.0435994
136	0.68	0.0431744
137	0.685	0.0427387
138	0.69	0.0422925
139	0.695	0.0418358
140	0.7	0.0413688
141	0.705	0.0408916
142	0.71	0.0404043
143	0.715	0.039907
144	0.72	0.0393999
145	0.725	0.0388831
146	0.73	0.0383567
147	0.735	0.0378208
148	0.74	0.0372755
149	0.745	0.0367211
150	0.75	0.0361577
151	0.755	0.0355853
152	0.76	0.0350041
153	0.765	0.0344143
154	0.77	0.0338159
155	0.775	0.0332093
156	0.78	0.0325944
157	0.785	0.0319716
158	0.79	0.0313408
159	0.795	0.0307023
160	0.8	0.0300562
161	0.805	0.0294027
162	0.81	0.0287419
163	0.815	0.0280741
164	0.82	0.0273993
165	0.825	0.0267178
166	0.83	0.0260296
167	0.835	0.0253351
168	0.84	0.0246343
169	0.845	0.0239274
170	0.85	0.0232146
171	0.855	0.0224961
172	0.86	0.0217721
173	0.865	0.0210426
174	0.87	0.020308
175	0.875	0.0195684
176	0.88	0.0188239
177	0.885	0.0180748
178	0.89	0.0173212
179	0.895	0.0165634
180	0.9	0.0158015
181	0.905	0.0150356
182	0.91	0.0142661
183	0.915	0.0134931
184	0.92	0.0127167
185	0.925	0.0119371
186	0.93	0.0111547
187	0.935	0.0103695
188	0.94	0.00958168
189	0.945	0.00879153
190	0.95	0.00799922
191	0.955	0.00720493
192	0.96	0.00640887
193	0.965	0.00561122
194	0.97	0.00481219
195	0.975	0.00401198
196	0.98	0.00321077
197	0.985	0.00240877
198	0.99	0.00160618
199	0.995	0.000803188
200	1	0
