0	0	0
1	0.005	0.00159953
2	0.01	0.00319866
3	0.015	0.00479701
4	0.02	0.00639417
5	0.025	0.00798975
6	0.03	0.00958337
7	0.035	0.0111746
8	0.04	0.0127631
9	0.045	0.0143484
10	0.05	0.0159303
11	0.055	0.0175081
12	0.06	0.0190817
13	0.065	0.0206505
14	0.07	0.0222143
15	0.075	0.0237725
16	0.08	0.0253249
17	0.085	0.0268711
18	0.09	0.0284106
19	0.095	0.0299431
20	0.1	0.0314683
21	0.105	0.0329856
22	0.11	0.0344949
23	0.115	0.0359956
24	0.12	0.0374874
25	0.125	0.03897
26	0.13	0.040443
27	0.135	0.041906
28	0.14	0.0433586
29	0.145	0.0448006
30	0.15	0.0462315
31	0.155	0.047651
32	0.16	0.0490587
33	0.165	0.0504544
34	0.17	0.0518376
35	0.175	0.053208
36	0.18	0.0545652
37	0.185	0.055909
38	0.19	0.057239
39	0.195	0.0585549
40	0.2	0.0598564
41	0.205	0.0611431
42	0.21	0.0624147
43	0.215	0.0636708
44	0.22	0.0649113
45	0.225	0.0661358
46	0.23	0.067344
47	0.235	0.0685355
48	0.24	0.0697101
49	0.245	0.0708675
50	0.25	0.0720075
51	0.255	0.0731297
52	0.26	0.0742338
53	0.265	0.0753196
54	0.27	0.0763868
55	0.275	0.0774352
56	0.28	0.0784645
57	0.285	0.0794744
58	0.29	0.0804647
59	0.295	0.0814352
60	0.3	0.0823855
61	0.305	0.0833156
62	0.31	0.0842251
63	0.315	0.0851138
64	0.32	0.0859815
65	0.325	0.0868279
66	0.33	0.087653
67	0.335	0.0884564
68	0.34	0.089238
69	0.345	0.0899976
70	0.35	0.090735
71	0.355	0.09145
72	0.36	0.0921425
73	0.365	0.0928122
74	0.37	0.093459
75	0.375	0.0940827
76	0.38	0.0946832
77	0.385	0.0952604
78	0.39	0.095814
79	0.395	0.0963441
80	0.4	0.0968503
81	0.405	0.0973326
82	0.41	0.097791
83	0.415	0.0982252
84	0.42	0.0986352
85	0.425	0.0990208
86	0.43	0.099382
87	0.435	0.0997187
88	0.44	0.100031
89	0.445	0.100318
90	0.45	0.100581
91	0.455	0.100819
92	0.46	0.101032
93	0.465	0.10122
94	0.47	0.101383
95	0.475	0.101521
96	0.48	0.101634
97	0.485	0.101721
98	0.49	0.101784
99	0.495	0.101822
100	0.5	0.101835
101	0.505	0.101822
102	0.51	0.101784
103	0.515	0.101721
104	0.52	0.101634
105	0.525	0.101521
106	0.53	0.101383
107	0.535	0.10122
108	0.54	0.101032
109	0.545	0.100819
110	0.55	0.100581
111	0.555	0.100318
112	0.56	0.100031
113	0.565	0.0997187
114	0.57	0.099382
115	0.575	0.0990208
116	0.58	0.0986352
117	0.585	0.0982252
118	0.59	0.097791
119	0.595	0.0973326
120	0.6	0.0968503
121	0.605	0.0963441
122	0.61	0.095814
123	0.615	0.0952604
124	0.62	0.0946832
125	0.625	0.0940827
126	0.63	0.093459
127	0.635	0.0928122
128	0.64	0.0921425
129	0.645	0.09145
130	0.65	0.090735
131	0.655	0.0899976
132	0.66	0.089238
133	0.665	0.0884564
134	0.67	0.087653
135	0.675	0.0868279
136	0.68	0.0859815
137	0.685	0.0851138
138	0.69	0.0842251
139	0.695	0.0833156
140	0.7	0.0823855
141	0.705	0.0814352
142	0.71	0.0804647
143	0.715	0.0794744
144	0.72	0.0784645
145	0.725	0.0774352
146	0.73	0.0763868
147	0.735	0.0753196
148	0.74	0.0742338
149	0.745	0.0731297
150	0.75	0.0720075
151	0.755	0.0708675
152	0.76	0.0697101
153	0.765	0.0685355
154	0.77	0.067344
155	0.775	0.0661358
156	0.78	0.0649113
157	0.785	0.0636708
158	0.79	0.0624147
159	0.795	0.0611431
160	0.8	0.0598564
161	0.805	0.0585549
162	0.81	0.057239
163	0.815	0.055909
164	0.82	0.0545652
165	0.825	0.053208
166	0.83	0.0518376
167	0.835	0.0504544
168	0.84	0.0490587
169	0.845	0.047651
170	0.85	0.0462315
171	0.855	0.0448006
172	0.86	0.0433586
173	0.865	0.041906
174	0.87	0.040443
175	0.875	0.03897
176	0.88	0.0374874
177	0.885	0.0359956
178	0.89	0.0344949
179	0.895	0.0329856
180	0.9	0.0314683
181	0.905	0.0299431
182	0.91	0.0284106
183	0.915	0.0268711
184	0.92	0.0253249
185	0.925	0.0237725
186	0.93	0.0222143
187	0.935	0.0206505
188	0.94	0.0190817
189	0.945	0.0175081
190	0.95	0.0159303
191	0.955	0.0143484
192	0.96	0.0127631
193	0.965	0.0111746
194	0.97	0.00958337
195	0.975	0.00798975
196	0.98	0.00639417
197	0.985	0.00479701
198	0.99	0.00319866
199	0.995	0.00159953
200	1	0
