0	0	0
1	0.005	0.00390261
2	0.01	0.00780435
3	0.015	0.0117044
4	0.02	0.0156017
5	0.025	0.0194957
6	0.03	0.0233852
7	0.035	0.0272696
8	0.04	0.0311479
9	0.045	0.0350192
10	0.05	0.0388827
11	0.055	0.0427375
12	0.06	0.0465828
13	0.065	0.0504176
14	0.07	0.0542411
15	0.075	0.0580525
16	0.08	0.0618509
17	0.085	0.0656353
18	0.09	0.069405
19	0.095	0.073159
20	0.1	0.0768966
21	0.105	0.0806168
22	0.11	0.0843188
23	0.115	0.0880016
24	0.12	0.0916646
25	0.125	0.0953067
26	0.13	0.0989271
27	0.135	0.102525
28	0.14	0.1061
29	0.145	0.10965
30	0.15	0.113175
31	0.155	0.116674
32	0.16	0.120147
33	0.165	0.123591
34	0.17	0.127007
35	0.175	0.130394
36	0.18	0.133751
37	0.185	0.137077
38	0.19	0.140371
39	0.195	0.143632
40	0.2	0.146859
41	0.205	0.150053
42	0.21	0.153211
43	0.215	0.156333
44	0.22	0.159418
45	0.225	0.162466
46	0.23	0.165475
47	0.235	0.168445
48	0.24	0.171376
49	0.245	0.174265
50	0.25	0.177113
51	0.255	0.179919
52	0.26	0.182681
53	0.265	0.1854
54	0.27	0.188074
55	0.275	0.190703
56	0.28	0.193286
57	0.285	0.195823
58	0.29	0.198311
59	0.295	0.200752
60	0.3	0.203144
61	0.305	0.205486
62	0.31	0.207778
63	0.315	0.21002
64	0.32	0.212209
65	0.325	0.214347
66	0.33	0.216432
67	0.335	0.218464
68	0.34	0.220441
69	0.345	0.222365
70	0.35	0.224233
71	0.355	0.226045
72	0.36	0.227802
73	0.365	0.229501
74	0.37	0.231144
75	0.375	0.232728
76	0.38	0.234255
77	0.385	0.235723
78	0.39	0.237131
79	0.395	0.238481
80	0.4	0.23977
81	0.405	0.240999
82	0.41	0.242167
83	0.415	0.243274
84	0.42	0.24432
85	0.425	0.245304
86	0.43	0.246226
87	0.435	0.247086
88	0.44	0.247883
89	0.445	0.248617
90	0.45	0.249288
91	0.455	0.249896
92	0.46	0.250441
93	0.465	0.250921
94	0.47	0.251338
95	0.475	0.251691
96	0.48	0.25198
97	0.485	0.252205
98	0.49	0.252366
99	0.495	0.252462
100	0.5	0.252494
101	0.505	0.252462
102	0.51	0.252366
103	0.515	0.252205
104	0.52	0.25198
105	0.525	0.251691
106	0.53	0.251338
107	0.535	0.250921
108	0.54	0.250441
109	0.545	0.249896
110	0.55	0.249288
111	0.555	0.248617
112	0.56	0.247883
113	0.565	0.247086
114	0.57	0.246226
115	0.575	0.245304
116	0.58	0.24432
117	0.585	0.243274
118	0.59	0.242167
119	0.595	0.240999
120	0.6	0.23977
121	0.605	0.238481
122	0.61	0.237131
123	0.615	0.235723
124	0.62	0.234255
125	0.625	0.232728
126	0.63	0.231144
127	0.635	0.229501
128	0.64	0.227802
129	0.645	0.226045
130	0.65	0.224233
131	0.655	0.222365
132	0.66	0.220441
133	0.665	0.218464
134	0.67	0.216432
135	0.675	0.214347
136	0.68	0.212209
137	0.685	0.21002
138	0.69	0.207778
139	0.695	0.205486
140	0.7	0.203144
141	0.705	0.200752
142	0.71	0.198311
143	0.715	0.195823
144	0.72	0.193286
145	0.725	0.190703
146	0.73	0.188074
147	0.735	0.1854
148	0.74	0.182681
149	0.745	0.179919
150	0.75	0.177113
151	0.755	0.174265
152	0.76	0.171376
153	0.765	0.168445
154	0.77	0.165475
155	0.775	0.162466
156	0.78	0.159418
157	0.785	0.156333
158	0.79	0.153211
159	0.795	0.150053
160	0.8	0.146859
161	0.805	0.143632
162	0.81	0.140371
163	0.815	0.137077
164	0.82	0.133751
165	0.825	0.130394
166	0.83	0.127007
167	0.835	0.123591
168	0.84	0.120147
169	0.845	0.116674
170	0.85	0.113175
171	0.855	0.10965
172	0.86	0.1061
173	0.865	0.102525
174	0.87	0.0989271
175	0.875	0.0953067
176	0.88	0.0916646
177	0.885	0.0880016
178	0.89	0.0843188
179	0.895	0.0806168
180	0.9	0.0768966
181	0.905	0.073159
182	0.91	0.069405
183	0.915	0.0656353
184	0.92	0.0618509
185	0.925	0.0580525
186	0.93	0.0542411
187	0.935	0.0504176
188	0.94	0.0465828
189	0.945	0.0427375
190	0.95	0.0388827
191	0.955	0.0350192
192	0.96	0.0311479
193	0.965	0.0272696
194	0.97	0.0233852
195	0.975	0.0194957
196	0.98	0.0156017
197	0.985	0.0117044
198	0.99	0.00780435
199	0.995	0.00390261
200	1	0
