0	0	0
1	0.005	0.00209814
2	0.01	0.00419576
3	0.015	0.00629234
4	0.02	0.00838738
5	0.025	0.0104803
6	0.03	0.0125707
7	0.035	0.014658
8	0.04	0.0167417
9	0.045	0.0188212
10	0.05	0.0208961
11	0.055	0.0229659
12	0.06	0.0250299
13	0.065	0.0270878
14	0.07	0.0291391
15	0.075	0.0311831
16	0.08	0.0332195
17	0.085	0.0352476
18	0.09	0.0372671
19	0.095	0.0392774
20	0.1	0.041278
21	0.105	0.0432684
22	0.11	0.0452481
23	0.115	0.0472167
24	0.12	0.0491737
25	0.125	0.0511185
26	0.13	0.0530507
27	0.135	0.0549698
28	0.14	0.0568754
29	0.145	0.0587669
30	0.15	0.060644
31	0.155	0.0625061
32	0.16	0.0643528
33	0.165	0.0661836
34	0.17	0.0679981
35	0.175	0.0697958
36	0.18	0.0715763
37	0.185	0.0733391
38	0.19	0.0750839
39	0.195	0.0768101
40	0.2	0.0785174
41	0.205	0.0802053
42	0.21	0.0818735
43	0.215	0.0835214
44	0.22	0.0851488
45	0.225	0.0867551
46	0.23	0.08834
47	0.235	0.0899032
48	0.24	0.0914442
49	0.245	0.0929626
50	0.25	0.0944581
51	0.255	0.0959302
52	0.26	0.0973788
53	0.265	0.0988033
54	0.27	0.100203
55	0.275	0.101579
56	0.28	0.102929
57	0.285	0.104254
58	0.29	0.105553
59	0.295	0.106826
60	0.3	0.108073
61	0.305	0.109293
62	0.31	0.110487
63	0.315	0.111653
64	0.32	0.112791
65	0.325	0.113902
66	0.33	0.114984
67	0.335	0.116038
68	0.34	0.117064
69	0.345	0.11806
70	0.35	0.119028
71	0.355	0.119966
72	0.36	0.120874
73	0.365	0.121753
74	0.37	0.122601
75	0.375	0.12342
76	0.38	0.124208
77	0.385	0.124965
78	0.39	0.125691
79	0.395	0.126387
80	0.4	0.127051
81	0.405	0.127684
82	0.41	0.128285
83	0.415	0.128855
84	0.42	0.129393
85	0.425	0.129899
86	0.43	0.130373
87	0.435	0.130814
88	0.44	0.131224
89	0.445	0.131601
90	0.45	0.131946
91	0.455	0.132258
92	0.46	0.132537
93	0.465	0.132784
94	0.47	0.132998
95	0.475	0.133179
96	0.48	0.133327
97	0.485	0.133442
98	0.49	0.133525
99	0.495	0.133574
100	0.5	0.133591
101	0.505	0.133574
102	0.51	0.133525
103	0.515	0.133442
104	0.52	0.133327
105	0.525	0.133179
106	0.53	0.132998
107	0.535	0.132784
108	0.54	0.132537
109	0.545	0.132258
110	0.55	0.131946
111	0.555	0.131601
112	0.56	0.131224
113	0.565	0.130814
114	0.57	0.130373
115	0.575	0.129899
116	0.58	0.129393
117	0.585	0.128855
118	0.59	0.128285
119	0.595	0.127684
120	0.6	0.127051
121	0.605	0.126387
122	0.61	0.125691
123	0.615	0.124965
124	0.62	0.124208
125	0.625	0.12342
126	0.63	0.122601
127	0.635	0.121753
128	0.64	0.120874
129	0.645	0.119966
130	0.65	0.119028
131	0.655	0.11806
132	0.66	0.117064
133	0.665	0.116038
134	0.67	0.114984
135	0.675	0.113902
136	0.68	0.112791
137	0.685	0.111653
138	0.69	0.110487
139	0.695	0.109293
140	0.7	0.108073
141	0.705	0.106826
142	0.71	0.105553
143	0.715	0.104254
144	0.72	0.102929
145	0.725	0.101579
146	0.73	0.100203
147	0.735	0.0988033
148	0.74	0.0973788
149	0.745	0.0959302
150	0.75	0.0944581
151	0.755	0.0929626
152	0.76	0.0914442
153	0.765	0.0899032
154	0.77	0.08834
155	0.775	0.0867551
156	0.78	0.0851488
157	0.785	0.0835214
158	0.79	0.0818735
159	0.795	0.0802053
160	0.8	0.0785174
161	0.805	0.0768101
162	0.81	0.0750839
163	0.815	0.0733391
164	0.82	0.0715763
165	0.825	0.0697958
166	0.83	0.0679981
167	0.835	0.0661836
168	0.84	0.0643528
169	0.845	0.0625061
170	0.85	0.060644
171	0.855	0.0587669
172	0.86	0.0568754
173	0.865	0.0549698
174	0.87	0.0530507
175	0.875	0.0511185
176	0.88	0.0491737
177	0.885	0.0472167
178	0.89	0.0452481
179	0.895	0.0432684
180	0.9	0.041278
181	0.905	0.0392774
182	0.91	0.0372671
183	0.915	0.0352476
184	0.92	0.0332195
185	0.925	0.0311831
186	0.93	0.0291391
187	0.935	0.0270878
188	0.94	0.0250299
189	0.945	0.0229659
190	0.95	0.0208961
191	0.955	0.0188212
192	0.96	0.0167417
193	0.965	0.014658
194	0.97	0.0125707
195	0.975	0.0104803
196	0.98	0.00838738
197	0.985	0.00629234
198	0.99	0.00419576
199	0.995	0.00209814
200	1	0
