0	0	0
1	0.005	0.000146367
2	0.01	0.000292698
3	0.015	0.000438956
4	0.02	0.000585107
5	0.025	0.000731113
6	0.03	0.000876938
7	0.035	0.00102255
8	0.04	0.0011679
9	0.045	0.00131297
10	0.05	0.00145772
11	0.055	0.0016021
12	0.06	0.00174609
13	0.065	0.00188965
14	0.07	0.00203274
15	0.075	0.00217534
16	0.08	0.00231739
17	0.085	0.00245887
18	0.09	0.00259975
19	0.095	0.00273998
20	0.1	0.00287954
21	0.105	0.00301839
22	0.11	0.00315649
23	0.115	0.00329382
24	0.12	0.00343033
25	0.125	0.00356599
26	0.13	0.00370078
27	0.135	0.00383465
28	0.14	0.00396758
29	0.145	0.00409953
30	0.15	0.00423046
31	0.155	0.00436035
32	0.16	0.00448917
33	0.165	0.00461688
34	0.17	0.00474345
35	0.175	0.00486885
36	0.18	0.00499305
37	0.185	0.00511601
38	0.19	0.00523771
39	0.195	0.00535813
40	0.2	0.00547721
41	0.205	0.00559495
42	0.21	0.00571131
43	0.215	0.00582626
44	0.22	0.00593977
45	0.225	0.00605181
46	0.23	0.00616236
47	0.235	0.0062714
48	0.24	0.00637888
49	0.245	0.00648479
50	0.25	0.0065891
51	0.255	0.00669178
52	0.26	0.00679282
53	0.265	0.00689217
54	0.27	0.00698983
55	0.275	0.00708576
56	0.28	0.00717995
57	0.285	0.00727236
58	0.29	0.00736298
59	0.295	0.00745178
60	0.3	0.00753874
61	0.305	0.00762384
62	0.31	0.00770706
63	0.315	0.00778838
64	0.32	0.00786778
65	0.325	0.00794524
66	0.33	0.00802073
67	0.335	0.00809425
68	0.34	0.00816577
69	0.345	0.00823528
70	0.35	0.00830275
71	0.355	0.00836817
72	0.36	0.00843153
73	0.365	0.00849281
74	0.37	0.008552
75	0.375	0.00860907
76	0.38	0.00866402
77	0.385	0.00871684
78	0.39	0.0087675
79	0.395	0.008816
80	0.4	0.00886232
81	0.405	0.00890646
82	0.41	0.00894839
83	0.415	0.00898813
84	0.42	0.00902564
85	0.425	0.00906093
86	0.43	0.00909398
87	0.435	0.00912478
88	0.44	0.00915334
89	0.445	0.00917964
90	0.45	0.00920367
91	0.455	0.00922543
92	0.46	0.00924492
93	0.465	0.00926212
94	0.47	0.00927704
95	0.475	0.00928967
96	0.48	0.00930001
97	0.485	0.00930805
98	0.49	0.0093138
99	0.495	0.00931724
100	0.5	0.00931839
101	0.505	0.00931724
102	0.51	0.0093138
103	0.515	0.00930805
104	0.52	0.00930001
105	0.525	0.00928967
106	0.53	0.00927704
107	0.535	0.00926212
108	0.54	0.00924492
109	0.545	0.00922543
110	0.55	0.00920367
111	0.555	0.00917964
112	0.56	0.00915334
113	0.565	0.00912478
114	0.57	0.00909398
115	0.575	0.00906093
116	0.58	0.00902564
117	0.585	0.00898813
118	0.59	0.00894839
119	0.595	0.00890646
120	0.6	0.00886232
121	0.605	0.008816
122	0.61	0.0087675
123	0.615	0.00871684
124	0.62	0.00866402
125	0.625	0.00860907
126	0.63	0.008552
127	0.635	0.00849281
128	0.64	0.00843153
129	0.645	0.00836817
130	0.65	0.00830275
131	0.655	0.00823528
132	0.66	0.00816577
133	0.665	0.00809425
134	0.67	0.00802073
135	0.675	0.00794524
136	0.68	0.00786778
137	0.685	0.00778838
138	0.69	0.00770706
139	0.695	0.00762384
140	0.7	0.00753874
141	0.705	0.00745178
142	0.71	0.00736298
143	0.715	0.00727236
144	0.72	0.00717995
145	0.725	0.00708576
146	0.73	0.00698983
147	0.735	0.00689217
148	0.74	0.00679282
149	0.745	0.00669178
150	0.75	0.0065891
151	0.755	0.00648479
152	0.76	0.00637888
153	0.765	0.0062714
154	0.77	0.00616236
155	0.775	0.00605181
156	0.78	0.00593977
157	0.785	0.00582626
158	0.79	0.00571131
159	0.795	0.00559495
160	0.8	0.00547721
161	0.805	0.00535813
162	0.81	0.00523771
163	0.815	0.00511601
164	0.82	0.00499305
165	0.825	0.00486885
166	0.83	0.00474345
167	0.835	0.00461688
168	0.84	0.00448917
169	0.845	0.00436035
170	0.85	0.00423046
171	0.855	0.00409953
172	0.86	0.00396758
173	0.865	0.00383465
174	0.87	0.00370078
175	0.875	0.00356599
176	0.88	0.00343033
177	0.885	0.00329382
178	0.89	0.00315649
179	0.895	0.00301839
180	0.9	0.00287954
181	0.905	0.00273998
182	0.91	0.00259975
183	0.915	0.00245887
184	0.92	0.00231739
185	0.925	0.00217534
186	0.93	0.00203274
187	0.935	0.00188965
188	0.94	0.00174609
189	0.945	0.0016021
190	0.95	0.00145772
191	0.955	0.00131297
192	0.96	0.0011679
193	0.965	0.00102255
194	0.97	0.000876938
195	0.975	0.000731113
196	0.98	0.000585107
197	0.985	0.000438956
198	0.99	0.000292698
199	0.995	0.000146367
200	1	0
