0	0	0
1	0.005	0.00295468
2	0.01	0.00590863
3	0.015	0.00886115
4	0.02	0.0118115
5	0.025	0.014759
6	0.03	0.0177028
7	0.035	0.0206423
8	0.04	0.0235768
9	0.045	0.0265055
10	0.05	0.0294278
11	0.055	0.0323428
12	0.06	0.0352499
13	0.065	0.0381485
14	0.07	0.0410377
15	0.075	0.0439168
16	0.08	0.0467852
17	0.085	0.0496422
18	0.09	0.052487
19	0.095	0.055319
20	0.1	0.0581375
21	0.105	0.0609417
22	0.11	0.063731
23	0.115	0.0665048
24	0.12	0.0692622
25	0.125	0.0720027
26	0.13	0.0747256
27	0.135	0.0774301
28	0.14	0.0801157
29	0.145	0.0827817
30	0.15	0.0854274
31	0.155	0.0880521
32	0.16	0.0906553
33	0.165	0.0932363
34	0.17	0.0957944
35	0.175	0.098329
36	0.18	0.10084
37	0.185	0.103325
38	0.19	0.105786
39	0.195	0.10822
40	0.2	0.110628
41	0.205	0.113009
42	0.21	0.115362
43	0.215	0.117686
44	0.22	0.119982
45	0.225	0.122249
46	0.23	0.124485
47	0.235	0.12669
48	0.24	0.128865
49	0.245	0.131008
50	0.25	0.133118
51	0.255	0.135196
52	0.26	0.137241
53	0.265	0.139252
54	0.27	0.141228
55	0.275	0.14317
56	0.28	0.145077
57	0.285	0.146948
58	0.29	0.148782
59	0.295	0.15058
60	0.3	0.152341
61	0.305	0.154065
62	0.31	0.15575
63	0.315	0.157397
64	0.32	0.159005
65	0.325	0.160574
66	0.33	0.162104
67	0.335	0.163593
68	0.34	0.165042
69	0.345	0.16645
70	0.35	0.167817
71	0.355	0.169143
72	0.36	0.170427
73	0.365	0.171669
74	0.37	0.172869
75	0.375	0.174025
76	0.38	0.175139
77	0.385	0.17621
78	0.39	0.177237
79	0.395	0.17822
80	0.4	0.179159
81	0.405	0.180054
82	0.41	0.180904
83	0.415	0.18171
84	0.42	0.18247
85	0.425	0.183186
86	0.43	0.183856
87	0.435	0.184481
88	0.44	0.18506
89	0.445	0.185593
90	0.45	0.186081
91	0.455	0.186522
92	0.46	0.186917
93	0.465	0.187266
94	0.47	0.187569
95	0.475	0.187825
96	0.48	0.188035
97	0.485	0.188198
98	0.49	0.188314
99	0.495	0.188384
100	0.5	0.188408
101	0.505	0.188384
102	0.51	0.188314
103	0.515	0.188198
104	0.52	0.188035
105	0.525	0.187825
106	0.53	0.187569
107	0.535	0.187266
108	0.54	0.186917
109	0.545	0.186522
110	0.55	0.186081
111	0.555	0.185593
112	0.56	0.18506
113	0.565	0.184481
114	0.57	0.183856
115	0.575	0.183186
116	0.58	0.18247
117	0.585	0.18171
118	0.59	0.180904
119	0.595	0.180054
120	0.6	0.179159
121	0.605	0.17822
122	0.61	0.177237
123	0.615	0.17621
124	0.62	0.175139
125	0.625	0.174025
126	0.63	0.172869
127	0.635	0.171669
128	0.64	0.170427
129	0.645	0.169143
130	0.65	0.167817
131	0.655	0.16645
132	0.66	0.165042
133	0.665	0.163593
134	0.67	0.162104
135	0.675	0.160574
136	0.68	0.159005
137	0.685	0.157397
138	0.69	0.15575
139	0.695	0.154065
140	0.7	0.152341
141	0.705	0.15058
142	0.71	0.148782
143	0.715	0.146948
144	0.72	0.145077
145	0.725	0.14317
146	0.73	0.141228
147	0.735	0.139252
148	0.74	0.137241
149	0.745	0.135196
150	0.75	0.133118
151	0.755	0.131008
152	0.76	0.128865
153	0.765	0.12669
154	0.77	0.124485
155	0.775	0.122249
156	0.78	0.119982
157	0.785	0.117686
158	0.79	0.115362
159	0.795	0.113009
160	0.8	0.110628
161	0.805	0.10822
162	0.81	0.105786
163	0.815	0.103325
164	0.82	0.10084
165	0.825	0.098329
166	0.83	0.0957944
167	0.835	0.0932363
168	0.84	0.0906553
169	0.845	0.0880521
170	0.85	0.0854274
171	0.855	0.0827817
172	0.86	0.0801157
173	0.865	0.0774301
174	0.87	0.0747256
175	0.875	0.0720027
176	0.88	0.0692622
177	0.885	0.0665048
178	0.89	0.063731
179	0.895	0.0609417
180	0.9	0.0581375
181	0.905	0.055319
182	0.91	0.052487
183	0.915	0.0496422
184	0.92	0.0467852
185	0.925	0.0439168
186	0.93	0.0410377
187	0.935	0.0381485
188	0.94	0.0352499
189	0.945	0.0323428
190	0.95	0.0294278
191	0.955	0.0265055
192	0.96	0.0235768
193	0.965	0.0206423
194	0.97	0.0177028
195	0.975	0.014759
196	0.98	0.0118115
197	0.985	0.00886115
198	0.99	0.00590863
199	0.995	0.00295468
200	1	0
