0	0	0
1	0.005	0.000178483
2	0.01	0.000356921
3	0.015	0.000535272
4	0.02	0.000713491
5	0.025	0.000891533
6	0.03	0.00106936
7	0.035	0.00124691
8	0.04	0.00142417
9	0.045	0.00160107
10	0.05	0.00177757
11	0.055	0.00195364
12	0.06	0.00212922
13	0.065	0.00230428
14	0.07	0.00247877
15	0.075	0.00265265
16	0.08	0.00282587
17	0.085	0.0029984
18	0.09	0.00317018
19	0.095	0.00334119
20	0.1	0.00351137
21	0.105	0.00368068
22	0.11	0.00384909
23	0.115	0.00401655
24	0.12	0.00418301
25	0.125	0.00434844
26	0.13	0.0045128
27	0.135	0.00467605
28	0.14	0.00483814
29	0.145	0.00499904
30	0.15	0.00515871
31	0.155	0.0053171
32	0.16	0.00547418
33	0.165	0.00562991
34	0.17	0.00578425
35	0.175	0.00593717
36	0.18	0.00608862
37	0.185	0.00623856
38	0.19	0.00638697
39	0.195	0.0065338
40	0.2	0.00667902
41	0.205	0.00682259
42	0.21	0.00696448
43	0.215	0.00710465
44	0.22	0.00724307
45	0.225	0.0073797
46	0.23	0.00751451
47	0.235	0.00764746
48	0.24	0.00777853
49	0.245	0.00790768
50	0.25	0.00803488
51	0.255	0.00816009
52	0.26	0.00828329
53	0.265	0.00840445
54	0.27	0.00852354
55	0.275	0.00864052
56	0.28	0.00875537
57	0.285	0.00886806
58	0.29	0.00897856
59	0.295	0.00908684
60	0.3	0.00919289
61	0.305	0.00929666
62	0.31	0.00939814
63	0.315	0.00949731
64	0.32	0.00959413
65	0.325	0.00968858
66	0.33	0.00978064
67	0.335	0.00987029
68	0.34	0.0099575
69	0.345	0.0100423
70	0.35	0.0101245
71	0.355	0.0102043
72	0.36	0.0102816
73	0.365	0.0103563
74	0.37	0.0104285
75	0.375	0.0104981
76	0.38	0.0105651
77	0.385	0.0106295
78	0.39	0.0106913
79	0.395	0.0107504
80	0.4	0.0108069
81	0.405	0.0108607
82	0.41	0.0109118
83	0.415	0.0109603
84	0.42	0.011006
85	0.425	0.0110491
86	0.43	0.0110894
87	0.435	0.0111269
88	0.44	0.0111618
89	0.445	0.0111938
90	0.45	0.0112231
91	0.455	0.0112497
92	0.46	0.0112734
93	0.465	0.0112944
94	0.47	0.0113126
95	0.475	0.011328
96	0.48	0.0113406
97	0.485	0.0113504
98	0.49	0.0113574
99	0.495	0.0113616
100	0.5	0.011363
101	0.505	0.0113616
102	0.51	0.0113574
103	0.515	0.0113504
104	0.52	0.0113406
105	0.525	0.011328
106	0.53	0.0113126
107	0.535	0.0112944
108	0.54	0.0112734
109	0.545	0.0112497
110	0.55	0.0112231
111	0.555	0.0111938
112	0.56	0.0111618
113	0.565	0.0111269
114	0.57	0.0110894
115	0.575	0.0110491
116	0.58	0.011006
117	0.585	0.0109603
118	0.59	0.0109118
119	0.595	0.0108607
120	0.6	0.0108069
121	0.605	0.0107504
122	0.61	0.0106913
123	0.615	0.0106295
124	0.62	0.0105651
125	0.625	0.0104981
126	0.63	0.0104285
127	0.635	0.0103563
128	0.64	0.0102816
129	0.645	0.0102043
130	0.65	0.0101245
131	0.655	0.0100423
132	0.66	0.0099575
133	0.665	0.00987029
134	0.67	0.00978064
135	0.675	0.00968858
136	0.68	0.00959413
137	0.685	0.00949731
138	0.69	0.00939814
139	0.695	0.00929666
140	0.7	0.00919289
141	0.705	0.00908684
142	0.71	0.00897856
143	0.715	0.00886806
144	0.72	0.00875537
145	0.725	0.00864052
146	0.73	0.00852354
147	0.735	0.00840445
148	0.74	0.00828329
149	0.745	0.00816009
150	0.75	0.00803488
151	0.755	0.00790768
152	0.76	0.00777853
153	0.765	0.00764746
154	0.77	0.00751451
155	0.775	0.0073797
156	0.78	0.00724307
157	0.785	0.00710465
158	0.79	0.00696448
159	0.795	0.00682259
160	0.8	0.00667902
161	0.805	0.0065338
162	0.81	0.00638697
163	0.815	0.00623856
164	0.82	0.00608862
165	0.825	0.00593717
166	0.83	0.00578425
167	0.835	0.00562991
168	0.84	0.00547418
169	0.845	0.0053171
170	0.85	0.00515871
171	0.855	0.00499904
172	0.86	0.00483814
173	0.865	0.00467605
174	0.87	0.0045128
175	0.875	0.00434844
176	0.88	0.00418301
177	0.885	0.00401655
178	0.89	0.00384909
179	0.895	0.00368068
180	0.9	0.00351137
181	0.905	0.00334119
182	0.91	0.00317018
183	0.915	0.0029984
184	0.92	0.00282587
185	0.925	0.00265265
186	0.93	0.00247877
187	0.935	0.00230428
188	0.94	0.00212922
189	0.945	0.00195364
190	0.95	0.00177757
191	0.955	0.00160107
192	0.96	0.00142417
193	0.965	0.00124691
194	0.97	0.00106936
195	0.975	0.000891533
196	0.98	0.000713491
197	0.985	0.000535272
198	0.99	0.000356921
199	0.995	0.000178483
200	1	0
