0	0	0
1	0.005	0.000203518
2	0.01	0.000406986
3	0.015	0.000610353
4	0.02	0.00081357
5	0.025	0.00101659
6	0.03	0.00121935
7	0.035	0.00142182
8	0.04	0.00162393
9	0.045	0.00182564
10	0.05	0.00202691
11	0.055	0.00222767
12	0.06	0.00242788
13	0.065	0.00262749
14	0.07	0.00282646
15	0.075	0.00302473
16	0.08	0.00322225
17	0.085	0.00341898
18	0.09	0.00361486
19	0.095	0.00380985
20	0.1	0.0040039
21	0.105	0.00419697
22	0.11	0.00438899
23	0.115	0.00457994
24	0.12	0.00476975
25	0.125	0.00495839
26	0.13	0.0051458
27	0.135	0.00533195
28	0.14	0.00551678
29	0.145	0.00570025
30	0.15	0.00588231
31	0.155	0.00606292
32	0.16	0.00624203
33	0.165	0.00641961
34	0.17	0.0065956
35	0.175	0.00676996
36	0.18	0.00694265
37	0.185	0.00711363
38	0.19	0.00728286
39	0.195	0.00745028
40	0.2	0.00761587
41	0.205	0.00777958
42	0.21	0.00794137
43	0.215	0.00810121
44	0.22	0.00825904
45	0.225	0.00841483
46	0.23	0.00856855
47	0.235	0.00872015
48	0.24	0.00886961
49	0.245	0.00901687
50	0.25	0.00916191
51	0.255	0.00930469
52	0.26	0.00944517
53	0.265	0.00958332
54	0.27	0.00971911
55	0.275	0.0098525
56	0.28	0.00998346
57	0.285	0.010112
58	0.29	0.010238
59	0.295	0.0103614
60	0.3	0.0104824
61	0.305	0.0106007
62	0.31	0.0107164
63	0.315	0.0108295
64	0.32	0.0109399
65	0.325	0.0110476
66	0.33	0.0111525
67	0.335	0.0112548
68	0.34	0.0113542
69	0.345	0.0114509
70	0.35	0.0115447
71	0.355	0.0116357
72	0.36	0.0117238
73	0.365	0.011809
74	0.37	0.0118913
75	0.375	0.0119706
76	0.38	0.012047
77	0.385	0.0121205
78	0.39	0.0121909
79	0.395	0.0122583
80	0.4	0.0123227
81	0.405	0.0123841
82	0.41	0.0124424
83	0.415	0.0124977
84	0.42	0.0125498
85	0.425	0.0125989
86	0.43	0.0126449
87	0.435	0.0126877
88	0.44	0.0127274
89	0.445	0.012764
90	0.45	0.0127974
91	0.455	0.0128276
92	0.46	0.0128547
93	0.465	0.0128787
94	0.47	0.0128994
95	0.475	0.012917
96	0.48	0.0129313
97	0.485	0.0129425
98	0.49	0.0129505
99	0.495	0.0129553
100	0.5	0.0129569
101	0.505	0.0129553
102	0.51	0.0129505
103	0.515	0.0129425
104	0.52	0.0129313
105	0.525	0.012917
106	0.53	0.0128994
107	0.535	0.0128787
108	0.54	0.0128547
109	0.545	0.0128276
110	0.55	0.0127974
111	0.555	0.012764
112	0.56	0.0127274
113	0.565	0.0126877
114	0.57	0.0126449
115	0.575	0.0125989
116	0.58	0.0125498
117	0.585	0.0124977
118	0.59	0.0124424
119	0.595	0.0123841
120	0.6	0.0123227
121	0.605	0.0122583
122	0.61	0.0121909
123	0.615	0.0121205
124	0.62	0.012047
125	0.625	0.0119706
126	0.63	0.0118913
127	0.635	0.011809
128	0.64	0.0117238
129	0.645	0.0116357
130	0.65	0.0115447
131	0.655	0.0114509
132	0.66	0.0113542
133	0.665	0.0112548
134	0.67	0.0111525
135	0.675	0.0110476
136	0.68	0.0109399
137	0.685	0.0108295
138	0.69	0.0107164
139	0.695	0.0106007
140	0.7	0.0104824
141	0.705	0.0103614
142	0.71	0.010238
143	0.715	0.010112
144	0.72	0.00998346
145	0.725	0.0098525
146	0.73	0.00971911
147	0.735	0.00958332
148	0.74	0.00944517
149	0.745	0.00930469
150	0.75	0.00916191
151	0.755	0.00901687
152	0.76	0.00886961
153	0.765	0.00872015
154	0.77	0.00856855
155	0.775	0.00841483
156	0.78	0.00825904
157	0.785	0.00810121
158	0.79	0.00794137
159	0.795	0.00777958
160	0.8	0.00761587
161	0.805	0.00745028
162	0.81	0.00728286
163	0.815	0.00711363
164	0.82	0.00694265
165	0.825	0.00676996
166	0.83	0.0065956
167	0.835	0.00641961
168	0.84	0.00624203
169	0.845	0.00606292
170	0.85	0.00588231
171	0.855	0.00570025
172	0.86	0.00551678
173	0.865	0.00533195
174	0.87	0.0051458
175	0.875	0.00495839
176	0.88	0.00476975
177	0.885	0.00457994
178	0.89	0.00438899
179	0.895	0.00419697
180	0.9	0.0040039
181	0.905	0.00380985
182	0.91	0.00361486
183	0.915	0.00341898
184	0.92	0.00322225
185	0.925	0.00302473
186	0.93	0.00282646
187	0.935	0.00262749
188	0.94	0.00242788
189	0.945	0.00222767
190	0.95	0.00202691
191	0.955	0.00182564
192	0.96	0.00162393
193	0.965	0.00142182
194	0.97	0.00121935
195	0.975	0.00101659
196	0.98	0.00081357
197	0.985	0.000610353
198	0.99	0.000406986
199	0.995	0.000203518
200	1	0
