0	0	0
1	0.005	0.000257913
2	0.01	0.000515762
3	0.015	0.000773483
4	0.02	0.00103101
5	0.025	0.00128829
6	0.03	0.00154525
7	0.035	0.00180183
8	0.04	0.00205796
9	0.045	0.00231358
10	0.05	0.00256864
11	0.055	0.00282306
12	0.06	0.00307678
13	0.065	0.00332975
14	0.07	0.00358189
15	0.075	0.00383315
16	0.08	0.00408346
17	0.085	0.00433277
18	0.09	0.00458101
19	0.095	0.00482811
20	0.1	0.00507403
21	0.105	0.00531869
22	0.11	0.00556204
23	0.115	0.00580402
24	0.12	0.00604457
25	0.125	0.00628362
26	0.13	0.00652113
27	0.135	0.00675702
28	0.14	0.00699125
29	0.145	0.00722376
30	0.15	0.00745448
31	0.155	0.00768336
32	0.16	0.00791035
33	0.165	0.00813538
34	0.17	0.00835841
35	0.175	0.00857937
36	0.18	0.00879822
37	0.185	0.0090149
38	0.19	0.00922935
39	0.195	0.00944153
40	0.2	0.00965137
41	0.205	0.00985884
42	0.21	0.0100639
43	0.215	0.0102664
44	0.22	0.0104664
45	0.225	0.0106639
46	0.23	0.0108587
47	0.235	0.0110508
48	0.24	0.0112402
49	0.245	0.0114268
50	0.25	0.0116106
51	0.255	0.0117916
52	0.26	0.0119696
53	0.265	0.0121447
54	0.27	0.0123167
55	0.275	0.0124858
56	0.28	0.0126517
57	0.285	0.0128146
58	0.29	0.0129743
59	0.295	0.0131307
60	0.3	0.013284
61	0.305	0.0134339
62	0.31	0.0135806
63	0.315	0.0137239
64	0.32	0.0138638
65	0.325	0.0140003
66	0.33	0.0141333
67	0.335	0.0142628
68	0.34	0.0143889
69	0.345	0.0145113
70	0.35	0.0146302
71	0.355	0.0147455
72	0.36	0.0148572
73	0.365	0.0149652
74	0.37	0.0150694
75	0.375	0.01517
76	0.38	0.0152668
77	0.385	0.0153599
78	0.39	0.0154492
79	0.395	0.0155346
80	0.4	0.0156163
81	0.405	0.015694
82	0.41	0.0157679
83	0.415	0.0158379
84	0.42	0.015904
85	0.425	0.0159662
86	0.43	0.0160245
87	0.435	0.0160787
88	0.44	0.0161291
89	0.445	0.0161754
90	0.45	0.0162177
91	0.455	0.0162561
92	0.46	0.0162904
93	0.465	0.0163207
94	0.47	0.016347
95	0.475	0.0163693
96	0.48	0.0163875
97	0.485	0.0164017
98	0.49	0.0164118
99	0.495	0.0164179
100	0.5	0.0164199
101	0.505	0.0164179
102	0.51	0.0164118
103	0.515	0.0164017
104	0.52	0.0163875
105	0.525	0.0163693
106	0.53	0.016347
107	0.535	0.0163207
108	0.54	0.0162904
109	0.545	0.0162561
110	0.55	0.0162177
111	0.555	0.0161754
112	0.56	0.0161291
113	0.565	0.0160787
114	0.57	0.0160245
115	0.575	0.0159662
116	0.58	0.015904
117	0.585	0.0158379
118	0.59	0.0157679
119	0.595	0.015694
120	0.6	0.0156163
121	0.605	0.0155346
122	0.61	0.0154492
123	0.615	0.0153599
124	0.62	0.0152668
125	0.625	0.01517
126	0.63	0.0150694
127	0.635	0.0149652
128	0.64	0.0148572
129	0.645	0.0147455
130	0.65	0.0146302
131	0.655	0.0145113
132	0.66	0.0143889
133	0.665	0.0142628
134	0.67	0.0141333
135	0.675	0.0140003
136	0.68	0.0138638
137	0.685	0.0137239
138	0.69	0.0135806
139	0.695	0.0134339
140	0.7	0.013284
141	0.705	0.0131307
142	0.71	0.0129743
143	0.715	0.0128146
144	0.72	0.0126517
145	0.725	0.0124858
146	0.73	0.0123167
147	0.735	0.0121447
148	0.74	0.0119696
149	0.745	0.0117916
150	0.75	0.0116106
151	0.755	0.0114268
152	0.76	0.0112402
153	0.765	0.0110508
154	0.77	0.0108587
155	0.775	0.0106639
156	0.78	0.0104664
157	0.785	0.0102664
158	0.79	0.0100639
159	0.795	0.00985884
160	0.8	0.00965137
161	0.805	0.00944153
162	0.81	0.00922935
163	0.815	0.0090149
164	0.82	0.00879822
165	0.825	0.00857937
166	0.83	0.00835841
167	0.835	0.00813538
168	0.84	0.00791035
169	0.845	0.00768336
170	0.85	0.00745448
171	0.855	0.00722376
172	0.86	0.00699125
173	0.865	0.00675702
174	0.87	0.00652113
175	0.875	0.00628362
176	0.88	0.00604457
177	0.885	0.00580402
178	0.89	0.00556204
179	0.895	0.00531869
180	0.9	0.00507403
181	0.905	0.00482811
182	0.91	0.00458101
183	0.915	0.00433277
184	0.92	0.00408346
185	0.925	0.00383315
186	0.93	0.00358189
187	0.935	0.00332975
188	0.94	0.00307678
189	0.945	0.00282306
190	0.95	0.00256864
191	0.955	0.00231358
192	0.96	0.00205796
193	0.965	0.00180183
194	0.97	0.00154525
195	0.975	0.00128829
196	0.98	0.00103101
197	0.985	0.000773483
198	0.99	0.000515762
199	0.995	0.000257913
200	1	0
