0	0	0
1	0.005	0.00389566
2	0.01	0.00779045
3	0.015	0.0116835
4	0.02	0.0155739
5	0.025	0.0194609
6	0.03	0.0233435
7	0.035	0.0272209
8	0.04	0.0310923
9	0.045	0.0349566
10	0.05	0.0388132
11	0.055	0.0426611
12	0.06	0.0464994
13	0.065	0.0503273
14	0.07	0.0541439
15	0.075	0.0579483
16	0.08	0.0617397
17	0.085	0.0655172
18	0.09	0.06928
19	0.095	0.0730271
20	0.1	0.0767577
21	0.105	0.080471
22	0.11	0.0841661
23	0.115	0.087842
24	0.12	0.0914981
25	0.125	0.0951333
26	0.13	0.0987469
27	0.135	0.102338
28	0.14	0.105906
29	0.145	0.109449
30	0.15	0.112967
31	0.155	0.11646
32	0.16	0.119925
33	0.165	0.123363
34	0.17	0.126773
35	0.175	0.130153
36	0.18	0.133503
37	0.185	0.136822
38	0.19	0.140109
39	0.195	0.143364
40	0.2	0.146585
41	0.205	0.149771
42	0.21	0.152923
43	0.215	0.156039
44	0.22	0.159118
45	0.225	0.162159
46	0.23	0.165162
47	0.235	0.168126
48	0.24	0.17105
49	0.245	0.173933
50	0.25	0.176775
51	0.255	0.179575
52	0.26	0.182331
53	0.265	0.185044
54	0.27	0.187712
55	0.275	0.190336
56	0.28	0.192913
57	0.285	0.195443
58	0.29	0.197927
59	0.295	0.200362
60	0.3	0.202748
61	0.305	0.205085
62	0.31	0.207372
63	0.315	0.209608
64	0.32	0.211793
65	0.325	0.213926
66	0.33	0.216006
67	0.335	0.218033
68	0.34	0.220006
69	0.345	0.221924
70	0.35	0.223788
71	0.355	0.225596
72	0.36	0.227348
73	0.365	0.229044
74	0.37	0.230682
75	0.375	0.232263
76	0.38	0.233786
77	0.385	0.23525
78	0.39	0.236656
79	0.395	0.238002
80	0.4	0.239288
81	0.405	0.240514
82	0.41	0.241679
83	0.415	0.242784
84	0.42	0.243827
85	0.425	0.244808
86	0.43	0.245728
87	0.435	0.246586
88	0.44	0.247381
89	0.445	0.248113
90	0.45	0.248783
91	0.455	0.249389
92	0.46	0.249932
93	0.465	0.250412
94	0.47	0.250828
95	0.475	0.25118
96	0.48	0.251468
97	0.485	0.251692
98	0.49	0.251853
99	0.495	0.251949
100	0.5	0.251981
101	0.505	0.251949
102	0.51	0.251853
103	0.515	0.251692
104	0.52	0.251468
105	0.525	0.25118
106	0.53	0.250828
107	0.535	0.250412
108	0.54	0.249932
109	0.545	0.249389
110	0.55	0.248783
111	0.555	0.248113
112	0.56	0.247381
113	0.565	0.246586
114	0.57	0.245728
115	0.575	0.244808
116	0.58	0.243827
117	0.585	0.242784
118	0.59	0.241679
119	0.595	0.240514
120	0.6	0.239288
121	0.605	0.238002
122	0.61	0.236656
123	0.615	0.23525
124	0.62	0.233786
125	0.625	0.232263
126	0.63	0.230682
127	0.635	0.229044
128	0.64	0.227348
129	0.645	0.225596
130	0.65	0.223788
131	0.655	0.221924
132	0.66	0.220006
133	0.665	0.218033
134	0.67	0.216006
135	0.675	0.213926
136	0.68	0.211793
137	0.685	0.209608
138	0.69	0.207372
139	0.695	0.205085
140	0.7	0.202748
141	0.705	0.200362
142	0.71	0.197927
143	0.715	0.195443
144	0.72	0.192913
145	0.725	0.190336
146	0.73	0.187712
147	0.735	0.185044
148	0.74	0.182331
149	0.745	0.179575
150	0.75	0.176775
151	0.755	0.173933
152	0.76	0.17105
153	0.765	0.168126
154	0.77	0.165162
155	0.775	0.162159
156	0.78	0.159118
157	0.785	0.156039
158	0.79	0.152923
159	0.795	0.149771
160	0.8	0.146585
161	0.805	0.143364
162	0.81	0.140109
163	0.815	0.136822
164	0.82	0.133503
165	0.825	0.130153
166	0.83	0.126773
167	0.835	0.123363
168	0.84	0.119925
169	0.845	0.11646
170	0.85	0.112967
171	0.855	0.109449
172	0.86	0.105906
173	0.865	0.102338
174	0.87	0.0987469
175	0.875	0.0951333
176	0.88	0.0914981
177	0.885	0.087842
178	0.89	0.0841661
179	0.895	0.080471
180	0.9	0.0767577
181	0.905	0.0730271
182	0.91	0.06928
183	0.915	0.0655172
184	0.92	0.0617397
185	0.925	0.0579483
186	0.93	0.0541439
187	0.935	0.0503273
188	0.94	0.0464994
189	0.945	0.0426611
190	0.95	0.0388132
191	0.955	0.0349566
192	0.96	0.0310923
193	0.965	0.0272209
194	0.97	0.0233435
195	0.975	0.0194609
196	0.98	0.0155739
197	0.985	0.0116835
198	0.99	0.00779045
199	0.995	0.00389566
200	1	0
