0	0	0
1	0.005	0.000177254
2	0.01	0.000354464
3	0.015	0.000531587
4	0.02	0.000708578
5	0.025	0.000885395
6	0.03	0.00106199
7	0.035	0.00123833
8	0.04	0.00141436
9	0.045	0.00159004
10	0.05	0.00176533
11	0.055	0.00194019
12	0.06	0.00211456
13	0.065	0.00228841
14	0.07	0.0024617
15	0.075	0.00263438
16	0.08	0.00280642
17	0.085	0.00297775
18	0.09	0.00314836
19	0.095	0.00331819
20	0.1	0.00348719
21	0.105	0.00365534
22	0.11	0.00382259
23	0.115	0.00398889
24	0.12	0.00415421
25	0.125	0.00431851
26	0.13	0.00448173
27	0.135	0.00464386
28	0.14	0.00480483
29	0.145	0.00496463
30	0.15	0.00512319
31	0.155	0.00528049
32	0.16	0.00543649
33	0.165	0.00559115
34	0.17	0.00574443
35	0.175	0.00589629
36	0.18	0.0060467
37	0.185	0.00619561
38	0.19	0.006343
39	0.195	0.00648882
40	0.2	0.00663304
41	0.205	0.00677562
42	0.21	0.00691653
43	0.215	0.00705574
44	0.22	0.0071932
45	0.225	0.00732889
46	0.23	0.00746277
47	0.235	0.00759481
48	0.24	0.00772498
49	0.245	0.00785324
50	0.25	0.00797956
51	0.255	0.00810391
52	0.26	0.00822627
53	0.265	0.00834659
54	0.27	0.00846485
55	0.275	0.00858103
56	0.28	0.00869509
57	0.285	0.008807
58	0.29	0.00891674
59	0.295	0.00902428
60	0.3	0.0091296
61	0.305	0.00923266
62	0.31	0.00933344
63	0.315	0.00943192
64	0.32	0.00952807
65	0.325	0.00962187
66	0.33	0.0097133
67	0.335	0.00980233
68	0.34	0.00988895
69	0.345	0.00997312
70	0.35	0.0100548
71	0.355	0.0101341
72	0.36	0.0102108
73	0.365	0.010285
74	0.37	0.0103567
75	0.375	0.0104258
76	0.38	0.0104923
77	0.385	0.0105563
78	0.39	0.0106177
79	0.395	0.0106764
80	0.4	0.0107325
81	0.405	0.0107859
82	0.41	0.0108367
83	0.415	0.0108848
84	0.42	0.0109303
85	0.425	0.010973
86	0.43	0.011013
87	0.435	0.0110503
88	0.44	0.0110849
89	0.445	0.0111168
90	0.45	0.0111459
91	0.455	0.0111722
92	0.46	0.0111958
93	0.465	0.0112167
94	0.47	0.0112347
95	0.475	0.01125
96	0.48	0.0112625
97	0.485	0.0112723
98	0.49	0.0112792
99	0.495	0.0112834
100	0.5	0.0112848
101	0.505	0.0112834
102	0.51	0.0112792
103	0.515	0.0112723
104	0.52	0.0112625
105	0.525	0.01125
106	0.53	0.0112347
107	0.535	0.0112167
108	0.54	0.0111958
109	0.545	0.0111722
110	0.55	0.0111459
111	0.555	0.0111168
112	0.56	0.0110849
113	0.565	0.0110503
114	0.57	0.011013
115	0.575	0.010973
116	0.58	0.0109303
117	0.585	0.0108848
118	0.59	0.0108367
119	0.595	0.0107859
120	0.6	0.0107325
121	0.605	0.0106764
122	0.61	0.0106177
123	0.615	0.0105563
124	0.62	0.0104923
125	0.625	0.0104258
126	0.63	0.0103567
127	0.635	0.010285
128	0.64	0.0102108
129	0.645	0.0101341
130	0.65	0.0100548
131	0.655	0.00997312
132	0.66	0.00988895
133	0.665	0.00980233
134	0.67	0.0097133
135	0.675	0.00962187
136	0.68	0.00952807
137	0.685	0.00943192
138	0.69	0.00933344
139	0.695	0.00923266
140	0.7	0.0091296
141	0.705	0.00902428
142	0.71	0.00891674
143	0.715	0.008807
144	0.72	0.00869509
145	0.725	0.00858103
146	0.73	0.00846485
147	0.735	0.00834659
148	0.74	0.00822627
149	0.745	0.00810391
150	0.75	0.00797956
151	0.755	0.00785324
152	0.76	0.00772498
153	0.765	0.00759481
154	0.77	0.00746277
155	0.775	0.00732889
156	0.78	0.0071932
157	0.785	0.00705574
158	0.79	0.00691653
159	0.795	0.00677562
160	0.8	0.00663304
161	0.805	0.00648882
162	0.81	0.006343
163	0.815	0.00619561
164	0.82	0.0060467
165	0.825	0.00589629
166	0.83	0.00574443
167	0.835	0.00559115
168	0.84	0.00543649
169	0.845	0.00528049
170	0.85	0.00512319
171	0.855	0.00496463
172	0.86	0.00480483
173	0.865	0.00464386
174	0.87	0.00448173
175	0.875	0.00431851
176	0.88	0.00415421
177	0.885	0.00398889
178	0.89	0.00382259
179	0.895	0.00365534
180	0.9	0.00348719
181	0.905	0.00331819
182	0.91	0.00314836
183	0.915	0.00297775
184	0.92	0.00280642
185	0.925	0.00263438
186	0.93	0.0024617
187	0.935	0.00228841
188	0.94	0.00211456
189	0.945	0.00194019
190	0.95	0.00176533
191	0.955	0.00159004
192	0.96	0.00141436
193	0.965	0.00123833
194	0.97	0.00106199
195	0.975	0.000885395
196	0.98	0.000708578
197	0.985	0.000531587
198	0.99	0.000354464
199	0.995	0.000177254
200	1	0
