0	0	0
1	0.005	0.00255272
2	0.01	0.00510481
3	0.015	0.00765565
4	0.02	0.0102046
5	0.025	0.0127511
6	0.03	0.0152944
7	0.035	0.0178339
8	0.04	0.0203691
9	0.045	0.0228992
10	0.05	0.0254237
11	0.055	0.027942
12	0.06	0.0304534
13	0.065	0.0329572
14	0.07	0.035453
15	0.075	0.0379401
16	0.08	0.0404178
17	0.085	0.0428856
18	0.09	0.0453428
19	0.095	0.0477889
20	0.1	0.0502232
21	0.105	0.0526451
22	0.11	0.0550541
23	0.115	0.0574495
24	0.12	0.0598308
25	0.125	0.0621974
26	0.13	0.0645487
27	0.135	0.066884
28	0.14	0.0692029
29	0.145	0.0715048
30	0.15	0.0737891
31	0.155	0.0760552
32	0.16	0.0783025
33	0.165	0.0805306
34	0.17	0.0827389
35	0.175	0.0849268
36	0.18	0.0870937
37	0.185	0.0892393
38	0.19	0.0913628
39	0.195	0.0934638
40	0.2	0.0955418
41	0.205	0.0975963
42	0.21	0.0996267
43	0.215	0.101633
44	0.22	0.103613
45	0.225	0.105569
46	0.23	0.107498
47	0.235	0.109401
48	0.24	0.111277
49	0.245	0.113125
50	0.25	0.114946
51	0.255	0.116738
52	0.26	0.118501
53	0.265	0.120236
54	0.27	0.12194
55	0.275	0.123615
56	0.28	0.125259
57	0.285	0.126872
58	0.29	0.128454
59	0.295	0.130004
60	0.3	0.131522
61	0.305	0.133008
62	0.31	0.134461
63	0.315	0.13588
64	0.32	0.137266
65	0.325	0.138619
66	0.33	0.139937
67	0.335	0.14122
68	0.34	0.142469
69	0.345	0.143683
70	0.35	0.144861
71	0.355	0.146003
72	0.36	0.14711
73	0.365	0.14818
74	0.37	0.149213
75	0.375	0.15021
76	0.38	0.151169
77	0.385	0.152092
78	0.39	0.152976
79	0.395	0.153823
80	0.4	0.154632
81	0.405	0.155403
82	0.41	0.156136
83	0.415	0.156829
84	0.42	0.157485
85	0.425	0.158101
86	0.43	0.158678
87	0.435	0.159216
88	0.44	0.159715
89	0.445	0.160174
90	0.45	0.160594
91	0.455	0.160974
92	0.46	0.161314
93	0.465	0.161615
94	0.47	0.161875
95	0.475	0.162096
96	0.48	0.162276
97	0.485	0.162417
98	0.49	0.162517
99	0.495	0.162578
100	0.5	0.162598
101	0.505	0.162578
102	0.51	0.162517
103	0.515	0.162417
104	0.52	0.162276
105	0.525	0.162096
106	0.53	0.161875
107	0.535	0.161615
108	0.54	0.161314
109	0.545	0.160974
110	0.55	0.160594
111	0.555	0.160174
112	0.56	0.159715
113	0.565	0.159216
114	0.57	0.158678
115	0.575	0.158101
116	0.58	0.157485
117	0.585	0.156829
118	0.59	0.156136
119	0.595	0.155403
120	0.6	0.154632
121	0.605	0.153823
122	0.61	0.152976
123	0.615	0.152092
124	0.62	0.151169
125	0.625	0.15021
126	0.63	0.149213
127	0.635	0.14818
128	0.64	0.14711
129	0.645	0.146003
130	0.65	0.144861
131	0.655	0.143683
132	0.66	0.142469
133	0.665	0.14122
134	0.67	0.139937
135	0.675	0.138619
136	0.68	0.137266
137	0.685	0.13588
138	0.69	0.134461
139	0.695	0.133008
140	0.7	0.131522
141	0.705	0.130004
142	0.71	0.128454
143	0.715	0.126872
144	0.72	0.125259
145	0.725	0.123615
146	0.73	0.12194
147	0.735	0.120236
148	0.74	0.118501
149	0.745	0.116738
150	0.75	0.114946
151	0.755	0.113125
152	0.76	0.111277
153	0.765	0.109401
154	0.77	0.107498
155	0.775	0.105569
156	0.78	0.103613
157	0.785	0.101633
158	0.79	0.0996267
159	0.795	0.0975963
160	0.8	0.0955418
161	0.805	0.0934638
162	0.81	0.0913628
163	0.815	0.0892393
164	0.82	0.0870937
165	0.825	0.0849268
166	0.83	0.0827389
167	0.835	0.0805306
168	0.84	0.0783025
169	0.845	0.0760552
170	0.85	0.0737891
171	0.855	0.0715048
172	0.86	0.0692029
173	0.865	0.066884
174	0.87	0.0645487
175	0.875	0.0621974
176	0.88	0.0598308
177	0.885	0.0574495
178	0.89	0.0550541
179	0.895	0.0526451
180	0.9	0.0502232
181	0.905	0.0477889
182	0.91	0.0453428
183	0.915	0.0428856
184	0.92	0.0404178
185	0.925	0.0379401
186	0.93	0.035453
187	0.935	0.0329572
188	0.94	0.0304534
189	0.945	0.027942
190	0.95	0.0254237
191	0.955	0.0228992
192	0.96	0.0203691
193	0.965	0.0178339
194	0.97	0.0152944
195	0.975	0.0127511
196	0.98	0.0102046
197	0.985	0.00765565
198	0.99	0.00510481
199	0.995	0.00255272
200	1	0
