0	0	0
1	0.005	0.00112455
2	0.01	0.00224882
3	0.015	0.00337253
4	0.02	0.00449541
5	0.025	0.00561718
6	0.03	0.00673757
7	0.035	0.00785629
8	0.04	0.00897308
9	0.045	0.0100877
10	0.05	0.0111997
11	0.055	0.0123091
12	0.06	0.0134153
13	0.065	0.0145183
14	0.07	0.0156177
15	0.075	0.0167132
16	0.08	0.0178047
17	0.085	0.0188917
18	0.09	0.019974
19	0.095	0.0210515
20	0.1	0.0221237
21	0.105	0.0231905
22	0.11	0.0242515
23	0.115	0.0253066
24	0.12	0.0263554
25	0.125	0.0273978
26	0.13	0.0284333
27	0.135	0.0294619
28	0.14	0.0304832
29	0.145	0.0314969
30	0.15	0.0325029
31	0.155	0.0335009
32	0.16	0.0344906
33	0.165	0.0354718
34	0.17	0.0364442
35	0.175	0.0374077
36	0.18	0.0383619
37	0.185	0.0393066
38	0.19	0.0402417
39	0.195	0.0411668
40	0.2	0.0420818
41	0.205	0.0429864
42	0.21	0.0438803
43	0.215	0.0447635
44	0.22	0.0456356
45	0.225	0.0464965
46	0.23	0.0473458
47	0.235	0.0481835
48	0.24	0.0490093
49	0.245	0.049823
50	0.25	0.0506245
51	0.255	0.0514134
52	0.26	0.0521896
53	0.265	0.052953
54	0.27	0.0537033
55	0.275	0.0544404
56	0.28	0.055164
57	0.285	0.055874
58	0.29	0.0565702
59	0.295	0.0572525
60	0.3	0.0579206
61	0.305	0.0585745
62	0.31	0.0592139
63	0.315	0.0598386
64	0.32	0.0604487
65	0.325	0.0610438
66	0.33	0.0616238
67	0.335	0.0621887
68	0.34	0.0627381
69	0.345	0.0632722
70	0.35	0.0637906
71	0.355	0.0642932
72	0.36	0.06478
73	0.365	0.0652508
74	0.37	0.0657056
75	0.375	0.0661441
76	0.38	0.0665663
77	0.385	0.066972
78	0.39	0.0673613
79	0.395	0.0677339
80	0.4	0.0680898
81	0.405	0.0684289
82	0.41	0.0687511
83	0.415	0.0690564
84	0.42	0.0693446
85	0.425	0.0696157
86	0.43	0.0698696
87	0.435	0.0701063
88	0.44	0.0703257
89	0.445	0.0705278
90	0.45	0.0707124
91	0.455	0.0708796
92	0.46	0.0710293
93	0.465	0.0711615
94	0.47	0.0712761
95	0.475	0.0713731
96	0.48	0.0714526
97	0.485	0.0715144
98	0.49	0.0715585
99	0.495	0.071585
100	0.5	0.0715938
101	0.505	0.071585
102	0.51	0.0715585
103	0.515	0.0715144
104	0.52	0.0714526
105	0.525	0.0713731
106	0.53	0.0712761
107	0.535	0.0711615
108	0.54	0.0710293
109	0.545	0.0708796
110	0.55	0.0707124
111	0.555	0.0705278
112	0.56	0.0703257
113	0.565	0.0701063
114	0.57	0.0698696
115	0.575	0.0696157
116	0.58	0.0693446
117	0.585	0.0690564
118	0.59	0.0687511
119	0.595	0.0684289
120	0.6	0.0680898
121	0.605	0.0677339
122	0.61	0.0673613
123	0.615	0.066972
124	0.62	0.0665663
125	0.625	0.0661441
126	0.63	0.0657056
127	0.635	0.0652508
128	0.64	0.06478
129	0.645	0.0642932
130	0.65	0.0637906
131	0.655	0.0632722
132	0.66	0.0627381
133	0.665	0.0621887
134	0.67	0.0616238
135	0.675	0.0610438
136	0.68	0.0604487
137	0.685	0.0598386
138	0.69	0.0592139
139	0.695	0.0585745
140	0.7	0.0579206
141	0.705	0.0572525
142	0.71	0.0565702
143	0.715	0.055874
144	0.72	0.055164
145	0.725	0.0544404
146	0.73	0.0537033
147	0.735	0.052953
148	0.74	0.0521896
149	0.745	0.0514134
150	0.75	0.0506245
151	0.755	0.049823
152	0.76	0.0490093
153	0.765	0.0481835
154	0.77	0.0473458
155	0.775	0.0464965
156	0.78	0.0456356
157	0.785	0.0447635
158	0.79	0.0438803
159	0.795	0.0429864
160	0.8	0.0420818
161	0.805	0.0411668
162	0.81	0.0402417
163	0.815	0.0393066
164	0.82	0.0383619
165	0.825	0.0374077
166	0.83	0.0364442
167	0.835	0.0354718
168	0.84	0.0344906
169	0.845	0.0335009
170	0.85	0.0325029
171	0.855	0.0314969
172	0.86	0.0304832
173	0.865	0.0294619
174	0.87	0.0284333
175	0.875	0.0273978
176	0.88	0.0263554
177	0.885	0.0253066
178	0.89	0.0242515
179	0.895	0.0231905
180	0.9	0.0221237
181	0.905	0.0210515
182	0.91	0.019974
183	0.915	0.0188917
184	0.92	0.0178047
185	0.925	0.0167132
186	0.93	0.0156177
187	0.935	0.0145183
188	0.94	0.0134153
189	0.945	0.0123091
190	0.95	0.0111997
191	0.955	0.0100877
192	0.96	0.00897308
193	0.965	0.00785629
194	0.97	0.00673757
195	0.975	0.00561718
196	0.98	0.00449541
197	0.985	0.00337253
198	0.99	0.00224882
199	0.995	0.00112455
200	1	0
