0	0	0
1	0.005	0.000283264
2	0.01	0.000566458
3	0.015	0.000849513
4	0.02	0.00113236
5	0.025	0.00141492
6	0.03	0.00169714
7	0.035	0.00197894
8	0.04	0.00226025
9	0.045	0.002541
10	0.05	0.00282112
11	0.055	0.00310055
12	0.06	0.00337922
13	0.065	0.00365705
14	0.07	0.00393397
15	0.075	0.00420993
16	0.08	0.00448485
17	0.085	0.00475866
18	0.09	0.0050313
19	0.095	0.00530269
20	0.1	0.00557278
21	0.105	0.00584149
22	0.11	0.00610877
23	0.115	0.00637453
24	0.12	0.00663872
25	0.125	0.00690127
26	0.13	0.00716213
27	0.135	0.00742121
28	0.14	0.00767846
29	0.145	0.00793382
30	0.15	0.00818722
31	0.155	0.0084386
32	0.16	0.0086879
33	0.165	0.00893505
34	0.17	0.00918
35	0.175	0.00942269
36	0.18	0.00966305
37	0.185	0.00990102
38	0.19	0.0101366
39	0.195	0.0103696
40	0.2	0.0106001
41	0.205	0.0108279
42	0.21	0.0110531
43	0.215	0.0112756
44	0.22	0.0114952
45	0.225	0.0117121
46	0.23	0.011926
47	0.235	0.012137
48	0.24	0.0123451
49	0.245	0.01255
50	0.25	0.0127519
51	0.255	0.0129506
52	0.26	0.0131461
53	0.265	0.0133384
54	0.27	0.0135274
55	0.275	0.0137131
56	0.28	0.0138954
57	0.285	0.0140742
58	0.29	0.0142496
59	0.295	0.0144214
60	0.3	0.0145897
61	0.305	0.0147544
62	0.31	0.0149155
63	0.315	0.0150729
64	0.32	0.0152265
65	0.325	0.0153764
66	0.33	0.0155225
67	0.335	0.0156648
68	0.34	0.0158032
69	0.345	0.0159377
70	0.35	0.0160683
71	0.355	0.0161949
72	0.36	0.0163176
73	0.365	0.0164362
74	0.37	0.0165507
75	0.375	0.0166612
76	0.38	0.0167675
77	0.385	0.0168697
78	0.39	0.0169677
79	0.395	0.0170616
80	0.4	0.0171513
81	0.405	0.0172367
82	0.41	0.0173178
83	0.415	0.0173947
84	0.42	0.0174673
85	0.425	0.0175356
86	0.43	0.0175996
87	0.435	0.0176592
88	0.44	0.0177145
89	0.445	0.0177654
90	0.45	0.0178119
91	0.455	0.017854
92	0.46	0.0178917
93	0.465	0.017925
94	0.47	0.0179539
95	0.475	0.0179783
96	0.48	0.0179983
97	0.485	0.0180139
98	0.49	0.018025
99	0.495	0.0180317
100	0.5	0.0180339
101	0.505	0.0180317
102	0.51	0.018025
103	0.515	0.0180139
104	0.52	0.0179983
105	0.525	0.0179783
106	0.53	0.0179539
107	0.535	0.017925
108	0.54	0.0178917
109	0.545	0.017854
110	0.55	0.0178119
111	0.555	0.0177654
112	0.56	0.0177145
113	0.565	0.0176592
114	0.57	0.0175996
115	0.575	0.0175356
116	0.58	0.0174673
117	0.585	0.0173947
118	0.59	0.0173178
119	0.595	0.0172367
120	0.6	0.0171513
121	0.605	0.0170616
122	0.61	0.0169677
123	0.615	0.0168697
124	0.62	0.0167675
125	0.625	0.0166612
126	0.63	0.0165507
127	0.635	0.0164362
128	0.64	0.0163176
129	0.645	0.0161949
130	0.65	0.0160683
131	0.655	0.0159377
132	0.66	0.0158032
133	0.665	0.0156648
134	0.67	0.0155225
135	0.675	0.0153764
136	0.68	0.0152265
137	0.685	0.0150729
138	0.69	0.0149155
139	0.695	0.0147544
140	0.7	0.0145897
141	0.705	0.0144214
142	0.71	0.0142496
143	0.715	0.0140742
144	0.72	0.0138954
145	0.725	0.0137131
146	0.73	0.0135274
147	0.735	0.0133384
148	0.74	0.0131461
149	0.745	0.0129506
150	0.75	0.0127519
151	0.755	0.01255
152	0.76	0.0123451
153	0.765	0.012137
154	0.77	0.011926
155	0.775	0.0117121
156	0.78	0.0114952
157	0.785	0.0112756
158	0.79	0.0110531
159	0.795	0.0108279
160	0.8	0.0106001
161	0.805	0.0103696
162	0.81	0.0101366
163	0.815	0.00990102
164	0.82	0.00966305
165	0.825	0.00942269
166	0.83	0.00918
167	0.835	0.00893505
168	0.84	0.0086879
169	0.845	0.0084386
170	0.85	0.00818722
171	0.855	0.00793382
172	0.86	0.00767846
173	0.865	0.00742121
174	0.87	0.00716213
175	0.875	0.00690127
176	0.88	0.00663872
177	0.885	0.00637453
178	0.89	0.00610877
179	0.895	0.00584149
180	0.9	0.00557278
181	0.905	0.00530269
182	0.91	0.0050313
183	0.915	0.00475866
184	0.92	0.00448485
185	0.925	0.00420993
186	0.93	0.00393397
187	0.935	0.00365705
188	0.94	0.00337922
189	0.945	0.00310055
190	0.95	0.00282112
191	0.955	0.002541
192	0.96	0.00226025
193	0.965	0.00197894
194	0.97	0.00169714
195	0.975	0.00141492
196	0.98	0.00113236
197	0.985	0.000849513
198	0.99	0.000566458
199	0.995	0.000283264
200	1	0
