0	0	0
1	0.005	0.0024301
2	0.01	0.0048596
3	0.015	0.00728791
4	0.02	0.00971442
5	0.025	0.0121385
6	0.03	0.0145597
7	0.035	0.0169772
8	0.04	0.0193906
9	0.045	0.0217992
10	0.05	0.0242024
11	0.055	0.0265997
12	0.06	0.0289904
13	0.065	0.0313739
14	0.07	0.0337498
15	0.075	0.0361173
16	0.08	0.0384759
17	0.085	0.0408251
18	0.09	0.0431642
19	0.095	0.0454927
20	0.1	0.04781
21	0.105	0.0501155
22	0.11	0.0524086
23	0.115	0.0546888
24	0.12	0.0569556
25	0.125	0.0592084
26	0.13	0.0614465
27	0.135	0.0636695
28	0.14	0.0658769
29	0.145	0.068068
30	0.15	0.0702423
31	0.155	0.0723993
32	0.16	0.0745385
33	0.165	0.0766593
34	0.17	0.0787612
35	0.175	0.0808438
36	0.18	0.0829064
37	0.185	0.0849485
38	0.19	0.0869698
39	0.195	0.0889696
40	0.2	0.0909475
41	0.205	0.0929029
42	0.21	0.0948355
43	0.215	0.0967447
44	0.22	0.09863
45	0.225	0.100491
46	0.23	0.102327
47	0.235	0.104138
48	0.24	0.105924
49	0.245	0.107683
50	0.25	0.109416
51	0.255	0.111121
52	0.26	0.1128
53	0.265	0.11445
54	0.27	0.116072
55	0.275	0.117666
56	0.28	0.119231
57	0.285	0.120766
58	0.29	0.122271
59	0.295	0.123746
60	0.3	0.125191
61	0.305	0.126605
62	0.31	0.127988
63	0.315	0.129339
64	0.32	0.130658
65	0.325	0.131945
66	0.33	0.133199
67	0.335	0.134421
68	0.34	0.135609
69	0.345	0.136764
70	0.35	0.137885
71	0.355	0.138972
72	0.36	0.140025
73	0.365	0.141043
74	0.37	0.142027
75	0.375	0.142975
76	0.38	0.143888
77	0.385	0.144766
78	0.39	0.145608
79	0.395	0.146413
80	0.4	0.147183
81	0.405	0.147917
82	0.41	0.148614
83	0.415	0.149274
84	0.42	0.149897
85	0.425	0.150484
86	0.43	0.151033
87	0.435	0.151545
88	0.44	0.152019
89	0.445	0.152456
90	0.45	0.152856
91	0.455	0.153218
92	0.46	0.153541
93	0.465	0.153827
94	0.47	0.154075
95	0.475	0.154285
96	0.48	0.154457
97	0.485	0.154591
98	0.49	0.154686
99	0.495	0.154743
100	0.5	0.154762
101	0.505	0.154743
102	0.51	0.154686
103	0.515	0.154591
104	0.52	0.154457
105	0.525	0.154285
106	0.53	0.154075
107	0.535	0.153827
108	0.54	0.153541
109	0.545	0.153218
110	0.55	0.152856
111	0.555	0.152456
112	0.56	0.152019
113	0.565	0.151545
114	0.57	0.151033
115	0.575	0.150484
116	0.58	0.149897
117	0.585	0.149274
118	0.59	0.148614
119	0.595	0.147917
120	0.6	0.147183
121	0.605	0.146413
122	0.61	0.145608
123	0.615	0.144766
124	0.62	0.143888
125	0.625	0.142975
126	0.63	0.142027
127	0.635	0.141043
128	0.64	0.140025
129	0.645	0.138972
130	0.65	0.137885
131	0.655	0.136764
132	0.66	0.135609
133	0.665	0.134421
134	0.67	0.133199
135	0.675	0.131945
136	0.68	0.130658
137	0.685	0.129339
138	0.69	0.127988
139	0.695	0.126605
140	0.7	0.125191
141	0.705	0.123746
142	0.71	0.122271
143	0.715	0.120766
144	0.72	0.119231
145	0.725	0.117666
146	0.73	0.116072
147	0.735	0.11445
148	0.74	0.1128
149	0.745	0.111121
150	0.75	0.109416
151	0.755	0.107683
152	0.76	0.105924
153	0.765	0.104138
154	0.77	0.102327
155	0.775	0.100491
156	0.78	0.09863
157	0.785	0.0967447
158	0.79	0.0948355
159	0.795	0.0929029
160	0.8	0.0909475
161	0.805	0.0889696
162	0.81	0.0869698
163	0.815	0.0849485
164	0.82	0.0829064
165	0.825	0.0808438
166	0.83	0.0787612
167	0.835	0.0766593
168	0.84	0.0745385
169	0.845	0.0723993
170	0.85	0.0702423
171	0.855	0.068068
172	0.86	0.0658769
173	0.865	0.0636695
174	0.87	0.0614465
175	0.875	0.0592084
176	0.88	0.0569556
177	0.885	0.0546888
178	0.89	0.0524086
179	0.895	0.0501155
180	0.9	0.04781
181	0.905	0.0454927
182	0.91	0.0431642
183	0.915	0.0408251
184	0.92	0.0384759
185	0.925	0.0361173
186	0.93	0.0337498
187	0.935	0.0313739
188	0.94	0.0289904
189	0.945	0.0265997
190	0.95	0.0242024
191	0.955	0.0217992
192	0.96	0.0193906
193	0.965	0.0169772
194	0.97	0.0145597
195	0.975	0.0121385
196	0.98	0.00971442
197	0.985	0.00728791
198	0.99	0.0048596
199	0.995	0.0024301
200	1	0
