0	0	0
1	0.005	0.000189558
2	0.01	0.000379069
3	0.015	0.000568487
4	0.02	0.000757765
5	0.025	0.000946855
6	0.03	0.00113571
7	0.035	0.00132429
8	0.04	0.00151254
9	0.045	0.00170042
10	0.05	0.00188787
11	0.055	0.00207486
12	0.06	0.00226134
13	0.065	0.00244726
14	0.07	0.00263258
15	0.075	0.00281725
16	0.08	0.00300122
17	0.085	0.00318446
18	0.09	0.0033669
19	0.095	0.00354852
20	0.1	0.00372926
21	0.105	0.00390908
22	0.11	0.00408794
23	0.115	0.00426578
24	0.12	0.00444258
25	0.125	0.00461828
26	0.13	0.00479283
27	0.135	0.00496621
28	0.14	0.00513836
29	0.145	0.00530925
30	0.15	0.00547882
31	0.155	0.00564704
32	0.16	0.00581387
33	0.165	0.00597926
34	0.17	0.00614318
35	0.175	0.00630558
36	0.18	0.00646643
37	0.185	0.00662568
38	0.19	0.0067833
39	0.195	0.00693924
40	0.2	0.00709347
41	0.205	0.00724595
42	0.21	0.00739665
43	0.215	0.00754551
44	0.22	0.00769252
45	0.225	0.00783763
46	0.23	0.0079808
47	0.235	0.00812201
48	0.24	0.00826121
49	0.245	0.00839837
50	0.25	0.00853346
51	0.255	0.00866645
52	0.26	0.00879729
53	0.265	0.00892597
54	0.27	0.00905244
55	0.275	0.00917668
56	0.28	0.00929866
57	0.285	0.00941834
58	0.29	0.0095357
59	0.295	0.0096507
60	0.3	0.00976333
61	0.305	0.00987354
62	0.31	0.00998132
63	0.315	0.0100866
64	0.32	0.0101895
65	0.325	0.0102898
66	0.33	0.0103876
67	0.335	0.0104828
68	0.34	0.0105754
69	0.345	0.0106654
70	0.35	0.0107528
71	0.355	0.0108375
72	0.36	0.0109196
73	0.365	0.0109989
74	0.37	0.0110756
75	0.375	0.0111495
76	0.38	0.0112207
77	0.385	0.0112891
78	0.39	0.0113547
79	0.395	0.0114175
80	0.4	0.0114775
81	0.405	0.0115346
82	0.41	0.011589
83	0.415	0.0116404
84	0.42	0.011689
85	0.425	0.0117347
86	0.43	0.0117775
87	0.435	0.0118174
88	0.44	0.0118544
89	0.445	0.0118884
90	0.45	0.0119196
91	0.455	0.0119477
92	0.46	0.011973
93	0.465	0.0119953
94	0.47	0.0120146
95	0.475	0.0120309
96	0.48	0.0120443
97	0.485	0.0120547
98	0.49	0.0120622
99	0.495	0.0120666
100	0.5	0.0120681
101	0.505	0.0120666
102	0.51	0.0120622
103	0.515	0.0120547
104	0.52	0.0120443
105	0.525	0.0120309
106	0.53	0.0120146
107	0.535	0.0119953
108	0.54	0.011973
109	0.545	0.0119477
110	0.55	0.0119196
111	0.555	0.0118884
112	0.56	0.0118544
113	0.565	0.0118174
114	0.57	0.0117775
115	0.575	0.0117347
116	0.58	0.011689
117	0.585	0.0116404
118	0.59	0.011589
119	0.595	0.0115346
120	0.6	0.0114775
121	0.605	0.0114175
122	0.61	0.0113547
123	0.615	0.0112891
124	0.62	0.0112207
125	0.625	0.0111495
126	0.63	0.0110756
127	0.635	0.0109989
128	0.64	0.0109196
129	0.645	0.0108375
130	0.65	0.0107528
131	0.655	0.0106654
132	0.66	0.0105754
133	0.665	0.0104828
134	0.67	0.0103876
135	0.675	0.0102898
136	0.68	0.0101895
137	0.685	0.0100866
138	0.69	0.00998132
139	0.695	0.00987354
140	0.7	0.00976333
141	0.705	0.0096507
142	0.71	0.0095357
143	0.715	0.00941834
144	0.72	0.00929866
145	0.725	0.00917668
146	0.73	0.00905244
147	0.735	0.00892597
148	0.74	0.00879729
149	0.745	0.00866645
150	0.75	0.00853346
151	0.755	0.00839837
152	0.76	0.00826121
153	0.765	0.00812201
154	0.77	0.0079808
155	0.775	0.00783763
156	0.78	0.00769252
157	0.785	0.00754551
158	0.79	0.00739665
159	0.795	0.00724595
160	0.8	0.00709347
161	0.805	0.00693924
162	0.81	0.0067833
163	0.815	0.00662568
164	0.82	0.00646643
165	0.825	0.00630558
166	0.83	0.00614318
167	0.835	0.00597926
168	0.84	0.00581387
169	0.845	0.00564704
170	0.85	0.00547882
171	0.855	0.00530925
172	0.86	0.00513836
173	0.865	0.00496621
174	0.87	0.00479283
175	0.875	0.00461828
176	0.88	0.00444258
177	0.885	0.00426578
178	0.89	0.00408794
179	0.895	0.00390908
180	0.9	0.00372926
181	0.905	0.00354852
182	0.91	0.0033669
183	0.915	0.00318446
184	0.92	0.00300122
185	0.925	0.00281725
186	0.93	0.00263258
187	0.935	0.00244726
188	0.94	0.00226134
189	0.945	0.00207486
190	0.95	0.00188787
191	0.955	0.00170042
192	0.96	0.00151254
193	0.965	0.00132429
194	0.97	0.00113571
195	0.975	0.000946855
196	0.98	0.000757765
197	0.985	0.000568487
198	0.99	0.000379069
199	0.995	0.000189558
200	1	0
