0	0	0
1	0.005	0.00459953
2	0.01	0.00919956
3	0.015	0.0138006
4	0.02	0.0184031
5	0.025	0.0230075
6	0.03	0.0276143
7	0.035	0.032224
8	0.04	0.036837
9	0.045	0.0414536
10	0.05	0.0460743
11	0.055	0.0506993
12	0.06	0.0553289
13	0.065	0.0599635
14	0.07	0.0646033
15	0.075	0.0692483
16	0.08	0.0738988
17	0.085	0.0785548
18	0.09	0.0832164
19	0.095	0.0878834
20	0.1	0.0925559
21	0.105	0.0972337
22	0.11	0.101916
23	0.115	0.106604
24	0.12	0.111296
25	0.125	0.115992
26	0.13	0.120692
27	0.135	0.125394
28	0.14	0.130099
29	0.145	0.134806
30	0.15	0.139513
31	0.155	0.144221
32	0.16	0.148927
33	0.165	0.153632
34	0.17	0.158333
35	0.175	0.163031
36	0.18	0.167723
37	0.185	0.172409
38	0.19	0.177086
39	0.195	0.181754
40	0.2	0.186411
41	0.205	0.191056
42	0.21	0.195686
43	0.215	0.2003
44	0.22	0.204896
45	0.225	0.209472
46	0.23	0.214027
47	0.235	0.218558
48	0.24	0.223064
49	0.245	0.227541
50	0.25	0.231989
51	0.255	0.236404
52	0.26	0.240785
53	0.265	0.245129
54	0.27	0.249433
55	0.275	0.253697
56	0.28	0.257916
57	0.285	0.262089
58	0.29	0.266212
59	0.295	0.270285
60	0.3	0.274303
61	0.305	0.278265
62	0.31	0.282167
63	0.315	0.286008
64	0.32	0.289785
65	0.325	0.293495
66	0.33	0.297135
67	0.335	0.300703
68	0.34	0.304197
69	0.345	0.307614
70	0.35	0.310952
71	0.355	0.314207
72	0.36	0.317378
73	0.365	0.320462
74	0.37	0.323457
75	0.375	0.32636
76	0.38	0.329169
77	0.385	0.331883
78	0.39	0.334498
79	0.395	0.337012
80	0.4	0.339425
81	0.405	0.341733
82	0.41	0.343934
83	0.415	0.346028
84	0.42	0.348011
85	0.425	0.349884
86	0.43	0.351643
87	0.435	0.353287
88	0.44	0.354816
89	0.445	0.356227
90	0.45	0.357519
91	0.455	0.358692
92	0.46	0.359744
93	0.465	0.360675
94	0.47	0.361483
95	0.475	0.362168
96	0.48	0.36273
97	0.485	0.363167
98	0.49	0.363479
99	0.495	0.363667
100	0.5	0.363729
101	0.505	0.363667
102	0.51	0.363479
103	0.515	0.363167
104	0.52	0.36273
105	0.525	0.362168
106	0.53	0.361483
107	0.535	0.360675
108	0.54	0.359744
109	0.545	0.358692
110	0.55	0.357519
111	0.555	0.356227
112	0.56	0.354816
113	0.565	0.353287
114	0.57	0.351643
115	0.575	0.349884
116	0.58	0.348011
117	0.585	0.346028
118	0.59	0.343934
119	0.595	0.341733
120	0.6	0.339425
121	0.605	0.337012
122	0.61	0.334498
123	0.615	0.331883
124	0.62	0.329169
125	0.625	0.32636
126	0.63	0.323457
127	0.635	0.320462
128	0.64	0.317378
129	0.645	0.314207
130	0.65	0.310952
131	0.655	0.307614
132	0.66	0.304197
133	0.665	0.300703
134	0.67	0.297135
135	0.675	0.293495
136	0.68	0.289785
137	0.685	0.286008
138	0.69	0.282167
139	0.695	0.278265
140	0.7	0.274303
141	0.705	0.270285
142	0.71	0.266212
143	0.715	0.262089
144	0.72	0.257916
145	0.725	0.253697
146	0.73	0.249433
147	0.735	0.245129
148	0.74	0.240785
149	0.745	0.236404
150	0.75	0.231989
151	0.755	0.227541
152	0.76	0.223064
153	0.765	0.218558
154	0.77	0.214027
155	0.775	0.209472
156	0.78	0.204896
157	0.785	0.2003
158	0.79	0.195686
159	0.795	0.191056
160	0.8	0.186411
161	0.805	0.181754
162	0.81	0.177086
163	0.815	0.172409
164	0.82	0.167723
165	0.825	0.163031
166	0.83	0.158333
167	0.835	0.153632
168	0.84	0.148927
169	0.845	0.144221
170	0.85	0.139513
171	0.855	0.134806
172	0.86	0.130099
173	0.865	0.125394
174	0.87	0.120692
175	0.875	0.115992
176	0.88	0.111296
177	0.885	0.106604
178	0.89	0.101916
179	0.895	0.0972337
180	0.9	0.0925559
181	0.905	0.0878834
182	0.91	0.0832164
183	0.915	0.0785548
184	0.92	0.0738988
185	0.925	0.0692483
186	0.93	0.0646033
187	0.935	0.0599635
188	0.94	0.0553289
189	0.945	0.0506993
190	0.95	0.0460743
191	0.955	0.0414536
192	0.96	0.036837
193	0.965	0.032224
194	0.97	0.0276143
195	0.975	0.0230075
196	0.98	0.0184031
197	0.985	0.0138006
198	0.99	0.00919956
199	0.995	0.00459953
200	1	0
