0	0	0
1	0.005	0.00251284
2	0.01	0.00502506
3	0.015	0.00753604
4	0.02	0.0100452
5	0.025	0.0125518
6	0.03	0.0150554
7	0.035	0.0175553
8	0.04	0.0200508
9	0.045	0.0225414
10	0.05	0.0250265
11	0.055	0.0275054
12	0.06	0.0299775
13	0.065	0.0324422
14	0.07	0.034899
15	0.075	0.0373472
16	0.08	0.0397862
17	0.085	0.0422154
18	0.09	0.0446342
19	0.095	0.047042
20	0.1	0.0494382
21	0.105	0.0518223
22	0.11	0.0541936
23	0.115	0.0565515
24	0.12	0.0588956
25	0.125	0.0612251
26	0.13	0.0635396
27	0.135	0.0658384
28	0.14	0.068121
29	0.145	0.0703868
30	0.15	0.0726353
31	0.155	0.0748659
32	0.16	0.0770781
33	0.165	0.0792713
34	0.17	0.0814449
35	0.175	0.0835985
36	0.18	0.0857315
37	0.185	0.0878434
38	0.19	0.0899337
39	0.195	0.0920018
40	0.2	0.0940472
41	0.205	0.0960694
42	0.21	0.098068
43	0.215	0.100042
44	0.22	0.101992
45	0.225	0.103917
46	0.23	0.105816
47	0.235	0.107689
48	0.24	0.109535
49	0.245	0.111355
50	0.25	0.113147
51	0.255	0.114911
52	0.26	0.116646
53	0.265	0.118353
54	0.27	0.120031
55	0.275	0.121679
56	0.28	0.123297
57	0.285	0.124885
58	0.29	0.126442
59	0.295	0.127968
60	0.3	0.129462
61	0.305	0.130924
62	0.31	0.132354
63	0.315	0.133752
64	0.32	0.135116
65	0.325	0.136447
66	0.33	0.137745
67	0.335	0.139008
68	0.34	0.140237
69	0.345	0.141431
70	0.35	0.142591
71	0.355	0.143715
72	0.36	0.144804
73	0.365	0.145857
74	0.37	0.146875
75	0.375	0.147856
76	0.38	0.1488
77	0.385	0.149708
78	0.39	0.150579
79	0.395	0.151412
80	0.4	0.152208
81	0.405	0.152967
82	0.41	0.153688
83	0.415	0.154371
84	0.42	0.155016
85	0.425	0.155622
86	0.43	0.15619
87	0.435	0.15672
88	0.44	0.157211
89	0.445	0.157663
90	0.45	0.158076
91	0.455	0.15845
92	0.46	0.158785
93	0.465	0.159081
94	0.47	0.159337
95	0.475	0.159554
96	0.48	0.159732
97	0.485	0.15987
98	0.49	0.159969
99	0.495	0.160028
100	0.5	0.160048
101	0.505	0.160028
102	0.51	0.159969
103	0.515	0.15987
104	0.52	0.159732
105	0.525	0.159554
106	0.53	0.159337
107	0.535	0.159081
108	0.54	0.158785
109	0.545	0.15845
110	0.55	0.158076
111	0.555	0.157663
112	0.56	0.157211
113	0.565	0.15672
114	0.57	0.15619
115	0.575	0.155622
116	0.58	0.155016
117	0.585	0.154371
118	0.59	0.153688
119	0.595	0.152967
120	0.6	0.152208
121	0.605	0.151412
122	0.61	0.150579
123	0.615	0.149708
124	0.62	0.1488
125	0.625	0.147856
126	0.63	0.146875
127	0.635	0.145857
128	0.64	0.144804
129	0.645	0.143715
130	0.65	0.142591
131	0.655	0.141431
132	0.66	0.140237
133	0.665	0.139008
134	0.67	0.137745
135	0.675	0.136447
136	0.68	0.135116
137	0.685	0.133752
138	0.69	0.132354
139	0.695	0.130924
140	0.7	0.129462
141	0.705	0.127968
142	0.71	0.126442
143	0.715	0.124885
144	0.72	0.123297
145	0.725	0.121679
146	0.73	0.120031
147	0.735	0.118353
148	0.74	0.116646
149	0.745	0.114911
150	0.75	0.113147
151	0.755	0.111355
152	0.76	0.109535
153	0.765	0.107689
154	0.77	0.105816
155	0.775	0.103917
156	0.78	0.101992
157	0.785	0.100042
158	0.79	0.098068
159	0.795	0.0960694
160	0.8	0.0940472
161	0.805	0.0920018
162	0.81	0.0899337
163	0.815	0.0878434
164	0.82	0.0857315
165	0.825	0.0835985
166	0.83	0.0814449
167	0.835	0.0792713
168	0.84	0.0770781
169	0.845	0.0748659
170	0.85	0.0726353
171	0.855	0.0703868
172	0.86	0.068121
173	0.865	0.0658384
174	0.87	0.0635396
175	0.875	0.0612251
176	0.88	0.0588956
177	0.885	0.0565515
178	0.89	0.0541936
179	0.895	0.0518223
180	0.9	0.0494382
181	0.905	0.047042
182	0.91	0.0446342
183	0.915	0.0422154
184	0.92	0.0397862
185	0.925	0.0373472
186	0.93	0.034899
187	0.935	0.0324422
188	0.94	0.0299775
189	0.945	0.0275054
190	0.95	0.0250265
191	0.955	0.0225414
192	0.96	0.0200508
193	0.965	0.0175553
194	0.97	0.0150554
195	0.975	0.0125518
196	0.98	0.0100452
197	0.985	0.00753604
198	0.99	0.00502506
199	0.995	0.00251284
200	1	0
