0	0	0
1	0.005	0.000150171
2	0.01	0.000300306
3	0.015	0.000450366
4	0.02	0.000600315
5	0.025	0.000750116
6	0.03	0.000899732
7	0.035	0.00104913
8	0.04	0.00119826
9	0.045	0.0013471
10	0.05	0.00149561
11	0.055	0.00164375
12	0.06	0.00179148
13	0.065	0.00193877
14	0.07	0.00208558
15	0.075	0.00223188
16	0.08	0.00237763
17	0.085	0.00252279
18	0.09	0.00266732
19	0.095	0.0028112
20	0.1	0.00295439
21	0.105	0.00309685
22	0.11	0.00323854
23	0.115	0.00337943
24	0.12	0.00351949
25	0.125	0.00365868
26	0.13	0.00379697
27	0.135	0.00393433
28	0.14	0.00407071
29	0.145	0.00420608
30	0.15	0.00434042
31	0.155	0.00447369
32	0.16	0.00460586
33	0.165	0.00473688
34	0.17	0.00486674
35	0.175	0.0049954
36	0.18	0.00512283
37	0.185	0.00524899
38	0.19	0.00537386
39	0.195	0.0054974
40	0.2	0.00561958
41	0.205	0.00574038
42	0.21	0.00585976
43	0.215	0.0059777
44	0.22	0.00609416
45	0.225	0.00620911
46	0.23	0.00632254
47	0.235	0.00643441
48	0.24	0.00654468
49	0.245	0.00665335
50	0.25	0.00676037
51	0.255	0.00686572
52	0.26	0.00696938
53	0.265	0.00707132
54	0.27	0.00717151
55	0.275	0.00726994
56	0.28	0.00736657
57	0.285	0.00746138
58	0.29	0.00755436
59	0.295	0.00764547
60	0.3	0.00773469
61	0.305	0.007822
62	0.31	0.00790739
63	0.315	0.00799082
64	0.32	0.00807228
65	0.325	0.00815175
66	0.33	0.00822921
67	0.335	0.00830464
68	0.34	0.00837802
69	0.345	0.00844933
70	0.35	0.00851856
71	0.355	0.00858568
72	0.36	0.00865069
73	0.365	0.00871356
74	0.37	0.00877429
75	0.375	0.00883284
76	0.38	0.00888922
77	0.385	0.00894341
78	0.39	0.00899539
79	0.395	0.00904515
80	0.4	0.00909267
81	0.405	0.00913796
82	0.41	0.00918099
83	0.415	0.00922175
84	0.42	0.00926024
85	0.425	0.00929644
86	0.43	0.00933035
87	0.435	0.00936196
88	0.44	0.00939126
89	0.445	0.00941824
90	0.45	0.0094429
91	0.455	0.00946522
92	0.46	0.00948521
93	0.465	0.00950287
94	0.47	0.00951817
95	0.475	0.00953113
96	0.48	0.00954174
97	0.485	0.00954999
98	0.49	0.00955588
99	0.495	0.00955942
100	0.5	0.0095606
101	0.505	0.00955942
102	0.51	0.00955588
103	0.515	0.00954999
104	0.52	0.00954174
105	0.525	0.00953113
106	0.53	0.00951817
107	0.535	0.00950287
108	0.54	0.00948521
109	0.545	0.00946522
110	0.55	0.0094429
111	0.555	0.00941824
112	0.56	0.00939126
113	0.565	0.00936196
114	0.57	0.00933035
115	0.575	0.00929644
116	0.58	0.00926024
117	0.585	0.00922175
118	0.59	0.00918099
119	0.595	0.00913796
120	0.6	0.00909267
121	0.605	0.00904515
122	0.61	0.00899539
123	0.615	0.00894341
124	0.62	0.00888922
125	0.625	0.00883284
126	0.63	0.00877429
127	0.635	0.00871356
128	0.64	0.00865069
129	0.645	0.00858568
130	0.65	0.00851856
131	0.655	0.00844933
132	0.66	0.00837802
133	0.665	0.00830464
134	0.67	0.00822921
135	0.675	0.00815175
136	0.68	0.00807228
137	0.685	0.00799082
138	0.69	0.00790739
139	0.695	0.007822
140	0.7	0.00773469
141	0.705	0.00764547
142	0.71	0.00755436
143	0.715	0.00746138
144	0.72	0.00736657
145	0.725	0.00726994
146	0.73	0.00717151
147	0.735	0.00707132
148	0.74	0.00696938
149	0.745	0.00686572
150	0.75	0.00676037
151	0.755	0.00665335
152	0.76	0.00654468
153	0.765	0.00643441
154	0.77	0.00632254
155	0.775	0.00620911
156	0.78	0.00609416
157	0.785	0.0059777
158	0.79	0.00585976
159	0.795	0.00574038
160	0.8	0.00561958
161	0.805	0.0054974
162	0.81	0.00537386
163	0.815	0.00524899
164	0.82	0.00512283
165	0.825	0.0049954
166	0.83	0.00486674
167	0.835	0.00473688
168	0.84	0.00460586
169	0.845	0.00447369
170	0.85	0.00434042
171	0.855	0.00420608
172	0.86	0.00407071
173	0.865	0.00393433
174	0.87	0.00379697
175	0.875	0.00365868
176	0.88	0.00351949
177	0.885	0.00337943
178	0.89	0.00323854
179	0.895	0.00309685
180	0.9	0.00295439
181	0.905	0.0028112
182	0.91	0.00266732
183	0.915	0.00252279
184	0.92	0.00237763
185	0.925	0.00223188
186	0.93	0.00208558
187	0.935	0.00193877
188	0.94	0.00179148
189	0.945	0.00164375
190	0.95	0.00149561
191	0.955	0.0013471
192	0.96	0.00119826
193	0.965	0.00104913
194	0.97	0.000899732
195	0.975	0.000750116
196	0.98	0.000600315
197	0.985	0.000450366
198	0.99	0.000300306
199	0.995	0.000150171
200	1	0
