0	0	0
1	0.005	0.000314193
2	0.01	0.000628309
3	0.015	0.00094227
4	0.02	0.001256
5	0.025	0.00156942
6	0.03	0.00188245
7	0.035	0.00219501
8	0.04	0.00250704
9	0.045	0.00281845
10	0.05	0.00312916
11	0.055	0.0034391
12	0.06	0.00374819
13	0.065	0.00405635
14	0.07	0.00436352
15	0.075	0.00466961
16	0.08	0.00497454
17	0.085	0.00527825
18	0.09	0.00558066
19	0.095	0.00588169
20	0.1	0.00618127
21	0.105	0.00647932
22	0.11	0.00677577
23	0.115	0.00707056
24	0.12	0.00736359
25	0.125	0.00765481
26	0.13	0.00794415
27	0.135	0.00823152
28	0.14	0.00851686
29	0.145	0.0088001
30	0.15	0.00908117
31	0.155	0.00936
32	0.16	0.00963652
33	0.165	0.00991066
34	0.17	0.0101824
35	0.175	0.0104515
36	0.18	0.0107181
37	0.185	0.0109821
38	0.19	0.0112434
39	0.195	0.0115018
40	0.2	0.0117575
41	0.205	0.0120102
42	0.21	0.01226
43	0.215	0.0125067
44	0.22	0.0127504
45	0.225	0.0129909
46	0.23	0.0132282
47	0.235	0.0134623
48	0.24	0.013693
49	0.245	0.0139203
50	0.25	0.0141443
51	0.255	0.0143647
52	0.26	0.0145816
53	0.265	0.0147948
54	0.27	0.0150045
55	0.275	0.0152104
56	0.28	0.0154126
57	0.285	0.0156109
58	0.29	0.0158055
59	0.295	0.0159961
60	0.3	0.0161828
61	0.305	0.0163654
62	0.31	0.0165441
63	0.315	0.0167187
64	0.32	0.0168891
65	0.325	0.0170554
66	0.33	0.0172174
67	0.335	0.0173752
68	0.34	0.0175288
69	0.345	0.017678
70	0.35	0.0178228
71	0.355	0.0179632
72	0.36	0.0180993
73	0.365	0.0182308
74	0.37	0.0183578
75	0.375	0.0184804
76	0.38	0.0185983
77	0.385	0.0187117
78	0.39	0.0188204
79	0.395	0.0189245
80	0.4	0.019024
81	0.405	0.0191187
82	0.41	0.0192088
83	0.415	0.019294
84	0.42	0.0193746
85	0.425	0.0194503
86	0.43	0.0195213
87	0.435	0.0195874
88	0.44	0.0196487
89	0.445	0.0197051
90	0.45	0.0197567
91	0.455	0.0198034
92	0.46	0.0198453
93	0.465	0.0198822
94	0.47	0.0199142
95	0.475	0.0199413
96	0.48	0.0199635
97	0.485	0.0199808
98	0.49	0.0199931
99	0.495	0.0200005
100	0.5	0.020003
101	0.505	0.0200005
102	0.51	0.0199931
103	0.515	0.0199808
104	0.52	0.0199635
105	0.525	0.0199413
106	0.53	0.0199142
107	0.535	0.0198822
108	0.54	0.0198453
109	0.545	0.0198034
110	0.55	0.0197567
111	0.555	0.0197051
112	0.56	0.0196487
113	0.565	0.0195874
114	0.57	0.0195213
115	0.575	0.0194503
116	0.58	0.0193746
117	0.585	0.019294
118	0.59	0.0192088
119	0.595	0.0191187
120	0.6	0.019024
121	0.605	0.0189245
122	0.61	0.0188204
123	0.615	0.0187117
124	0.62	0.0185983
125	0.625	0.0184804
126	0.63	0.0183578
127	0.635	0.0182308
128	0.64	0.0180993
129	0.645	0.0179632
130	0.65	0.0178228
131	0.655	0.017678
132	0.66	0.0175288
133	0.665	0.0173752
134	0.67	0.0172174
135	0.675	0.0170554
136	0.68	0.0168891
137	0.685	0.0167187
138	0.69	0.0165441
139	0.695	0.0163654
140	0.7	0.0161828
141	0.705	0.0159961
142	0.71	0.0158055
143	0.715	0.0156109
144	0.72	0.0154126
145	0.725	0.0152104
146	0.73	0.0150045
147	0.735	0.0147948
148	0.74	0.0145816
149	0.745	0.0143647
150	0.75	0.0141443
151	0.755	0.0139203
152	0.76	0.013693
153	0.765	0.0134623
154	0.77	0.0132282
155	0.775	0.0129909
156	0.78	0.0127504
157	0.785	0.0125067
158	0.79	0.01226
159	0.795	0.0120102
160	0.8	0.0117575
161	0.805	0.0115018
162	0.81	0.0112434
163	0.815	0.0109821
164	0.82	0.0107181
165	0.825	0.0104515
166	0.83	0.0101824
167	0.835	0.00991066
168	0.84	0.00963652
169	0.845	0.00936
170	0.85	0.00908117
171	0.855	0.0088001
172	0.86	0.00851686
173	0.865	0.00823152
174	0.87	0.00794415
175	0.875	0.00765481
176	0.88	0.00736359
177	0.885	0.00707056
178	0.89	0.00677577
179	0.895	0.00647932
180	0.9	0.00618127
181	0.905	0.00588169
182	0.91	0.00558066
183	0.915	0.00527825
184	0.92	0.00497454
185	0.925	0.00466961
186	0.93	0.00436352
187	0.935	0.00405635
188	0.94	0.00374819
189	0.945	0.0034391
190	0.95	0.00312916
191	0.955	0.00281845
192	0.96	0.00250704
193	0.965	0.00219501
194	0.97	0.00188245
195	0.975	0.00156942
196	0.98	0.001256
197	0.985	0.00094227
198	0.99	0.000628309
199	0.995	0.000314193
200	1	0
