0	0	0
1	0.005	0.00180952
2	0.01	0.0036186
3	0.015	0.00542678
4	0.02	0.00723362
5	0.025	0.00903868
6	0.03	0.0108415
7	0.035	0.0126417
8	0.04	0.0144387
9	0.045	0.0162322
10	0.05	0.0180216
11	0.055	0.0198067
12	0.06	0.0215868
13	0.065	0.0233616
14	0.07	0.0251307
15	0.075	0.0268935
16	0.08	0.0286497
17	0.085	0.0303989
18	0.09	0.0321405
19	0.095	0.0338742
20	0.1	0.0355996
21	0.105	0.0373162
22	0.11	0.0390236
23	0.115	0.0407213
24	0.12	0.042409
25	0.125	0.0440863
26	0.13	0.0457526
27	0.135	0.0474077
28	0.14	0.0490511
29	0.145	0.0506824
30	0.15	0.0523011
31	0.155	0.053907
32	0.16	0.0554996
33	0.165	0.0570785
34	0.17	0.0586433
35	0.175	0.0601936
36	0.18	0.0617291
37	0.185	0.0632493
38	0.19	0.064754
39	0.195	0.0662427
40	0.2	0.067715
41	0.205	0.0691706
42	0.21	0.0706092
43	0.215	0.0720303
44	0.22	0.0734337
45	0.225	0.074819
46	0.23	0.0761858
47	0.235	0.0775338
48	0.24	0.0788626
49	0.245	0.080172
50	0.25	0.0814617
51	0.255	0.0827312
52	0.26	0.0839803
53	0.265	0.0852087
54	0.27	0.0864161
55	0.275	0.0876022
56	0.28	0.0887666
57	0.285	0.0899092
58	0.29	0.0910295
59	0.295	0.0921274
60	0.3	0.0932026
61	0.305	0.0942548
62	0.31	0.0952837
63	0.315	0.0962891
64	0.32	0.0972708
65	0.325	0.0982284
66	0.33	0.0991618
67	0.335	0.100071
68	0.34	0.100955
69	0.345	0.101814
70	0.35	0.102649
71	0.355	0.103458
72	0.36	0.104241
73	0.365	0.104999
74	0.37	0.10573
75	0.375	0.106436
76	0.38	0.107115
77	0.385	0.107768
78	0.39	0.108395
79	0.395	0.108994
80	0.4	0.109567
81	0.405	0.110113
82	0.41	0.110631
83	0.415	0.111123
84	0.42	0.111586
85	0.425	0.112023
86	0.43	0.112431
87	0.435	0.112812
88	0.44	0.113165
89	0.445	0.11349
90	0.45	0.113788
91	0.455	0.114057
92	0.46	0.114298
93	0.465	0.11451
94	0.47	0.114695
95	0.475	0.114851
96	0.48	0.114979
97	0.485	0.115078
98	0.49	0.115149
99	0.495	0.115192
100	0.5	0.115206
101	0.505	0.115192
102	0.51	0.115149
103	0.515	0.115078
104	0.52	0.114979
105	0.525	0.114851
106	0.53	0.114695
107	0.535	0.11451
108	0.54	0.114298
109	0.545	0.114057
110	0.55	0.113788
111	0.555	0.11349
112	0.56	0.113165
113	0.565	0.112812
114	0.57	0.112431
115	0.575	0.112023
116	0.58	0.111586
117	0.585	0.111123
118	0.59	0.110631
119	0.595	0.110113
120	0.6	0.109567
121	0.605	0.108994
122	0.61	0.108395
123	0.615	0.107768
124	0.62	0.107115
125	0.625	0.106436
126	0.63	0.10573
127	0.635	0.104999
128	0.64	0.104241
129	0.645	0.103458
130	0.65	0.102649
131	0.655	0.101814
132	0.66	0.100955
133	0.665	0.100071
134	0.67	0.0991618
135	0.675	0.0982284
136	0.68	0.0972708
137	0.685	0.0962891
138	0.69	0.0952837
139	0.695	0.0942548
140	0.7	0.0932026
141	0.705	0.0921274
142	0.71	0.0910295
143	0.715	0.0899092
144	0.72	0.0887666
145	0.725	0.0876022
146	0.73	0.0864161
147	0.735	0.0852087
148	0.74	0.0839803
149	0.745	0.0827312
150	0.75	0.0814617
151	0.755	0.080172
152	0.76	0.0788626
153	0.765	0.0775338
154	0.77	0.0761858
155	0.775	0.074819
156	0.78	0.0734337
157	0.785	0.0720303
158	0.79	0.0706092
159	0.795	0.0691706
160	0.8	0.067715
161	0.805	0.0662427
162	0.81	0.064754
163	0.815	0.0632493
164	0.82	0.0617291
165	0.825	0.0601936
166	0.83	0.0586433
167	0.835	0.0570785
168	0.84	0.0554996
169	0.845	0.053907
170	0.85	0.0523011
171	0.855	0.0506824
172	0.86	0.0490511
173	0.865	0.0474077
174	0.87	0.0457526
175	0.875	0.0440863
176	0.88	0.042409
177	0.885	0.0407213
178	0.89	0.0390236
179	0.895	0.0373162
180	0.9	0.0355996
181	0.905	0.0338742
182	0.91	0.0321405
183	0.915	0.0303989
184	0.92	0.0286497
185	0.925	0.0268935
186	0.93	0.0251307
187	0.935	0.0233616
188	0.94	0.0215868
189	0.945	0.0198067
190	0.95	0.0180216
191	0.955	0.0162322
192	0.96	0.0144387
193	0.965	0.0126417
194	0.97	0.0108415
195	0.975	0.00903868
196	0.98	0.00723362
197	0.985	0.00542678
198	0.99	0.0036186
199	0.995	0.00180952
200	1	0
