0	0	0
1	0.005	0.00107995
2	0.01	0.00215963
3	0.015	0.00323879
4	0.02	0.00431714
5	0.025	0.00539442
6	0.03	0.00647038
7	0.035	0.00754474
8	0.04	0.00861724
9	0.045	0.00968761
10	0.05	0.0107556
11	0.055	0.0118209
12	0.06	0.0128833
13	0.065	0.0139426
14	0.07	0.0149984
15	0.075	0.0160504
16	0.08	0.0170986
17	0.085	0.0181425
18	0.09	0.0191819
19	0.095	0.0202166
20	0.1	0.0212463
21	0.105	0.0222708
22	0.11	0.0232898
23	0.115	0.024303
24	0.12	0.0253103
25	0.125	0.0263113
26	0.13	0.0273058
27	0.135	0.0282935
28	0.14	0.0292743
29	0.145	0.0302479
30	0.15	0.0312139
31	0.155	0.0321723
32	0.16	0.0331228
33	0.165	0.0340651
34	0.17	0.034999
35	0.175	0.0359242
36	0.18	0.0368406
37	0.185	0.0377479
38	0.19	0.0386458
39	0.195	0.0395343
40	0.2	0.040413
41	0.205	0.0412817
42	0.21	0.0421402
43	0.215	0.0429883
44	0.22	0.0438259
45	0.225	0.0446526
46	0.23	0.0454683
47	0.235	0.0462727
48	0.24	0.0470658
49	0.245	0.0478472
50	0.25	0.0486169
51	0.255	0.0493745
52	0.26	0.05012
53	0.265	0.0508531
54	0.27	0.0515736
55	0.275	0.0522814
56	0.28	0.0529764
57	0.285	0.0536582
58	0.29	0.0543268
59	0.295	0.054982
60	0.3	0.0556237
61	0.305	0.0562516
62	0.31	0.0568656
63	0.315	0.0574656
64	0.32	0.0580515
65	0.325	0.058623
66	0.33	0.05918
67	0.335	0.0597224
68	0.34	0.0602502
69	0.345	0.060763
70	0.35	0.0612608
71	0.355	0.0617436
72	0.36	0.0622111
73	0.365	0.0626632
74	0.37	0.0630999
75	0.375	0.063521
76	0.38	0.0639265
77	0.385	0.0643161
78	0.39	0.0646899
79	0.395	0.0650478
80	0.4	0.0653896
81	0.405	0.0657152
82	0.41	0.0660247
83	0.415	0.0663178
84	0.42	0.0665946
85	0.425	0.066855
86	0.43	0.0670988
87	0.435	0.0673261
88	0.44	0.0675368
89	0.445	0.0677308
90	0.45	0.0679082
91	0.455	0.0680687
92	0.46	0.0682125
93	0.465	0.0683394
94	0.47	0.0684495
95	0.475	0.0685427
96	0.48	0.068619
97	0.485	0.0686783
98	0.49	0.0687207
99	0.495	0.0687462
100	0.5	0.0687547
101	0.505	0.0687462
102	0.51	0.0687207
103	0.515	0.0686783
104	0.52	0.068619
105	0.525	0.0685427
106	0.53	0.0684495
107	0.535	0.0683394
108	0.54	0.0682125
109	0.545	0.0680687
110	0.55	0.0679082
111	0.555	0.0677308
112	0.56	0.0675368
113	0.565	0.0673261
114	0.57	0.0670988
115	0.575	0.066855
116	0.58	0.0665946
117	0.585	0.0663178
118	0.59	0.0660247
119	0.595	0.0657152
120	0.6	0.0653896
121	0.605	0.0650478
122	0.61	0.0646899
123	0.615	0.0643161
124	0.62	0.0639265
125	0.625	0.063521
126	0.63	0.0630999
127	0.635	0.0626632
128	0.64	0.0622111
129	0.645	0.0617436
130	0.65	0.0612608
131	0.655	0.060763
132	0.66	0.0602502
133	0.665	0.0597224
134	0.67	0.05918
135	0.675	0.058623
136	0.68	0.0580515
137	0.685	0.0574656
138	0.69	0.0568656
139	0.695	0.0562516
140	0.7	0.0556237
141	0.705	0.054982
142	0.71	0.0543268
143	0.715	0.0536582
144	0.72	0.0529764
145	0.725	0.0522814
146	0.73	0.0515736
147	0.735	0.0508531
148	0.74	0.05012
149	0.745	0.0493745
150	0.75	0.0486169
151	0.755	0.0478472
152	0.76	0.0470658
153	0.765	0.0462727
154	0.77	0.0454683
155	0.775	0.0446526
156	0.78	0.0438259
157	0.785	0.0429883
158	0.79	0.0421402
159	0.795	0.0412817
160	0.8	0.040413
161	0.805	0.0395343
162	0.81	0.0386458
163	0.815	0.0377479
164	0.82	0.0368406
165	0.825	0.0359242
166	0.83	0.034999
167	0.835	0.0340651
168	0.84	0.0331228
169	0.845	0.0321723
170	0.85	0.0312139
171	0.855	0.0302479
172	0.86	0.0292743
173	0.865	0.0282935
174	0.87	0.0273058
175	0.875	0.0263113
176	0.88	0.0253103
177	0.885	0.024303
178	0.89	0.0232898
179	0.895	0.0222708
180	0.9	0.0212463
181	0.905	0.0202166
182	0.91	0.0191819
183	0.915	0.0181425
184	0.92	0.0170986
185	0.925	0.0160504
186	0.93	0.0149984
187	0.935	0.0139426
188	0.94	0.0128833
189	0.945	0.0118209
190	0.95	0.0107556
191	0.955	0.00968761
192	0.96	0.00861724
193	0.965	0.00754474
194	0.97	0.00647038
195	0.975	0.00539442
196	0.98	0.00431714
197	0.985	0.00323879
198	0.99	0.00215963
199	0.995	0.00107995
200	1	0
