0	0	0
1	0.005	0.00128863
2	0.01	0.00257693
3	0.015	0.00386461
4	0.02	0.00515132
5	0.025	0.00643677
6	0.03	0.00772063
7	0.035	0.00900259
8	0.04	0.0102823
9	0.045	0.0115595
10	0.05	0.0128339
11	0.055	0.014105
12	0.06	0.0153727
13	0.065	0.0166366
14	0.07	0.0178964
15	0.075	0.0191518
16	0.08	0.0204025
17	0.085	0.0216481
18	0.09	0.0228884
19	0.095	0.024123
20	0.1	0.0253517
21	0.105	0.0265741
22	0.11	0.02779
23	0.115	0.028999
24	0.12	0.0302009
25	0.125	0.0313953
26	0.13	0.032582
27	0.135	0.0337606
28	0.14	0.0349309
29	0.145	0.0360926
30	0.15	0.0372453
31	0.155	0.0383889
32	0.16	0.039523
33	0.165	0.0406474
34	0.17	0.0417617
35	0.175	0.0428657
36	0.18	0.0439592
37	0.185	0.0450418
38	0.19	0.0461133
39	0.195	0.0471734
40	0.2	0.0482218
41	0.205	0.0492584
42	0.21	0.0502828
43	0.215	0.0512948
44	0.22	0.0522942
45	0.225	0.0532807
46	0.23	0.054254
47	0.235	0.0552139
48	0.24	0.0561602
49	0.245	0.0570926
50	0.25	0.058011
51	0.255	0.058915
52	0.26	0.0598045
53	0.265	0.0606793
54	0.27	0.0615391
55	0.275	0.0623837
56	0.28	0.0632129
57	0.285	0.0640265
58	0.29	0.0648243
59	0.295	0.0656061
60	0.3	0.0663717
61	0.305	0.067121
62	0.31	0.0678537
63	0.315	0.0685696
64	0.32	0.0692686
65	0.325	0.0699506
66	0.33	0.0706152
67	0.335	0.0712625
68	0.34	0.0718922
69	0.345	0.0725041
70	0.35	0.0730982
71	0.355	0.0736742
72	0.36	0.074232
73	0.365	0.0747715
74	0.37	0.0752926
75	0.375	0.0757951
76	0.38	0.0762789
77	0.385	0.0767438
78	0.39	0.0771899
79	0.395	0.0776168
80	0.4	0.0780247
81	0.405	0.0784133
82	0.41	0.0787825
83	0.415	0.0791323
84	0.42	0.0794626
85	0.425	0.0797732
86	0.43	0.0800642
87	0.435	0.0803354
88	0.44	0.0805869
89	0.445	0.0808184
90	0.45	0.08103
91	0.455	0.0812215
92	0.46	0.0813931
93	0.465	0.0815446
94	0.47	0.0816759
95	0.475	0.0817871
96	0.48	0.0818781
97	0.485	0.0819489
98	0.49	0.0819995
99	0.495	0.0820299
100	0.5	0.08204
101	0.505	0.0820299
102	0.51	0.0819995
103	0.515	0.0819489
104	0.52	0.0818781
105	0.525	0.0817871
106	0.53	0.0816759
107	0.535	0.0815446
108	0.54	0.0813931
109	0.545	0.0812215
110	0.55	0.08103
111	0.555	0.0808184
112	0.56	0.0805869
113	0.565	0.0803354
114	0.57	0.0800642
115	0.575	0.0797732
116	0.58	0.0794626
117	0.585	0.0791323
118	0.59	0.0787825
119	0.595	0.0784133
120	0.6	0.0780247
121	0.605	0.0776168
122	0.61	0.0771899
123	0.615	0.0767438
124	0.62	0.0762789
125	0.625	0.0757951
126	0.63	0.0752926
127	0.635	0.0747715
128	0.64	0.074232
129	0.645	0.0736742
130	0.65	0.0730982
131	0.655	0.0725041
132	0.66	0.0718922
133	0.665	0.0712625
134	0.67	0.0706152
135	0.675	0.0699506
136	0.68	0.0692686
137	0.685	0.0685696
138	0.69	0.0678537
139	0.695	0.067121
140	0.7	0.0663717
141	0.705	0.0656061
142	0.71	0.0648243
143	0.715	0.0640265
144	0.72	0.0632129
145	0.725	0.0623837
146	0.73	0.0615391
147	0.735	0.0606793
148	0.74	0.0598045
149	0.745	0.058915
150	0.75	0.058011
151	0.755	0.0570926
152	0.76	0.0561602
153	0.765	0.0552139
154	0.77	0.054254
155	0.775	0.0532807
156	0.78	0.0522942
157	0.785	0.0512948
158	0.79	0.0502828
159	0.795	0.0492584
160	0.8	0.0482218
161	0.805	0.0471734
162	0.81	0.0461133
163	0.815	0.0450418
164	0.82	0.0439592
165	0.825	0.0428657
166	0.83	0.0417617
167	0.835	0.0406474
168	0.84	0.039523
169	0.845	0.0383889
170	0.85	0.0372453
171	0.855	0.0360926
172	0.86	0.0349309
173	0.865	0.0337606
174	0.87	0.032582
175	0.875	0.0313953
176	0.88	0.0302009
177	0.885	0.028999
178	0.89	0.02779
179	0.895	0.0265741
180	0.9	0.0253517
181	0.905	0.024123
182	0.91	0.0228884
183	0.915	0.0216481
184	0.92	0.0204025
185	0.925	0.0191518
186	0.93	0.0178964
187	0.935	0.0166366
188	0.94	0.0153727
189	0.945	0.014105
190	0.95	0.0128339
191	0.955	0.0115595
192	0.96	0.0102823
193	0.965	0.00900259
194	0.97	0.00772063
195	0.975	0.00643677
196	0.98	0.00515132
197	0.985	0.00386461
198	0.99	0.00257693
199	0.995	0.00128863
200	1	0
