0	0	0
1	0.005	0.00346942
2	0.01	0.00693801
3	0.015	0.010405
4	0.02	0.0138694
5	0.025	0.0173306
6	0.03	0.0207876
7	0.035	0.0242397
8	0.04	0.027686
9	0.045	0.0311258
10	0.05	0.0345581
11	0.055	0.0379821
12	0.06	0.0413972
13	0.065	0.0448023
14	0.07	0.0481968
15	0.075	0.0515798
16	0.08	0.0549504
17	0.085	0.058308
18	0.09	0.0616516
19	0.095	0.0649805
20	0.1	0.0682939
21	0.105	0.0715909
22	0.11	0.0748708
23	0.115	0.0781328
24	0.12	0.0813761
25	0.125	0.0845999
26	0.13	0.0878034
27	0.135	0.0909859
28	0.14	0.0941465
29	0.145	0.0972845
30	0.15	0.100399
31	0.155	0.10349
32	0.16	0.106555
33	0.165	0.109595
34	0.17	0.112609
35	0.175	0.115595
36	0.18	0.118554
37	0.185	0.121484
38	0.19	0.124384
39	0.195	0.127255
40	0.2	0.130095
41	0.205	0.132903
42	0.21	0.135679
43	0.215	0.138422
44	0.22	0.141132
45	0.225	0.143807
46	0.23	0.146448
47	0.235	0.149053
48	0.24	0.151621
49	0.245	0.154153
50	0.25	0.156647
51	0.255	0.159103
52	0.26	0.16152
53	0.265	0.163898
54	0.27	0.166235
55	0.275	0.168532
56	0.28	0.170788
57	0.285	0.173002
58	0.29	0.175173
59	0.295	0.177302
60	0.3	0.179387
61	0.305	0.181428
62	0.31	0.183424
63	0.315	0.185375
64	0.32	0.187281
65	0.325	0.18914
66	0.33	0.190953
67	0.335	0.192719
68	0.34	0.194437
69	0.345	0.196107
70	0.35	0.197729
71	0.355	0.199302
72	0.36	0.200825
73	0.365	0.202299
74	0.37	0.203723
75	0.375	0.205096
76	0.38	0.206418
77	0.385	0.20769
78	0.39	0.208909
79	0.395	0.210077
80	0.4	0.211193
81	0.405	0.212256
82	0.41	0.213266
83	0.415	0.214223
84	0.42	0.215127
85	0.425	0.215978
86	0.43	0.216774
87	0.435	0.217517
88	0.44	0.218205
89	0.445	0.218839
90	0.45	0.219419
91	0.455	0.219944
92	0.46	0.220413
93	0.465	0.220828
94	0.47	0.221188
95	0.475	0.221493
96	0.48	0.221742
97	0.485	0.221936
98	0.49	0.222075
99	0.495	0.222158
100	0.5	0.222186
101	0.505	0.222158
102	0.51	0.222075
103	0.515	0.221936
104	0.52	0.221742
105	0.525	0.221493
106	0.53	0.221188
107	0.535	0.220828
108	0.54	0.220413
109	0.545	0.219944
110	0.55	0.219419
111	0.555	0.218839
112	0.56	0.218205
113	0.565	0.217517
114	0.57	0.216774
115	0.575	0.215978
116	0.58	0.215127
117	0.585	0.214223
118	0.59	0.213266
119	0.595	0.212256
120	0.6	0.211193
121	0.605	0.210077
122	0.61	0.208909
123	0.615	0.20769
124	0.62	0.206418
125	0.625	0.205096
126	0.63	0.203723
127	0.635	0.202299
128	0.64	0.200825
129	0.645	0.199302
130	0.65	0.197729
131	0.655	0.196107
132	0.66	0.194437
133	0.665	0.192719
134	0.67	0.190953
135	0.675	0.18914
136	0.68	0.187281
137	0.685	0.185375
138	0.69	0.183424
139	0.695	0.181428
140	0.7	0.179387
141	0.705	0.177302
142	0.71	0.175173
143	0.715	0.173002
144	0.72	0.170788
145	0.725	0.168532
146	0.73	0.166235
147	0.735	0.163898
148	0.74	0.16152
149	0.745	0.159103
150	0.75	0.156647
151	0.755	0.154153
152	0.76	0.151621
153	0.765	0.149053
154	0.77	0.146448
155	0.775	0.143807
156	0.78	0.141132
157	0.785	0.138422
158	0.79	0.135679
159	0.795	0.132903
160	0.8	0.130095
161	0.805	0.127255
162	0.81	0.124384
163	0.815	0.121484
164	0.82	0.118554
165	0.825	0.115595
166	0.83	0.112609
167	0.835	0.109595
168	0.84	0.106555
169	0.845	0.10349
170	0.85	0.100399
171	0.855	0.0972845
172	0.86	0.0941465
173	0.865	0.0909859
174	0.87	0.0878034
175	0.875	0.0845999
176	0.88	0.0813761
177	0.885	0.0781328
178	0.89	0.0748708
179	0.895	0.0715909
180	0.9	0.0682939
181	0.905	0.0649805
182	0.91	0.0616516
183	0.915	0.058308
184	0.92	0.0549504
185	0.925	0.0515798
186	0.93	0.0481968
187	0.935	0.0448023
188	0.94	0.0413972
189	0.945	0.0379821
190	0.95	0.0345581
191	0.955	0.0311258
192	0.96	0.027686
193	0.965	0.0242397
194	0.97	0.0207876
195	0.975	0.0173306
196	0.98	0.0138694
197	0.985	0.010405
198	0.99	0.00693801
199	0.995	0.00346942
200	1	0
