0	0	0
1	0.005	0.00168708
2	0.01	0.00337374
3	0.015	0.00505958
4	0.02	0.00674416
5	0.025	0.00842708
6	0.03	0.0101079
7	0.035	0.0117863
8	0.04	0.0134617
9	0.045	0.0151338
10	0.05	0.0168022
11	0.055	0.0184664
12	0.06	0.0201261
13	0.065	0.0217808
14	0.07	0.0234302
15	0.075	0.0250738
16	0.08	0.0267111
17	0.085	0.0283419
18	0.09	0.0299657
19	0.095	0.0315821
20	0.1	0.0331907
21	0.105	0.0347912
22	0.11	0.036383
23	0.115	0.0379659
24	0.12	0.0395393
25	0.125	0.0411031
26	0.13	0.0426567
27	0.135	0.0441998
28	0.14	0.0457319
29	0.145	0.0472528
30	0.15	0.0487621
31	0.155	0.0502593
32	0.16	0.0517441
33	0.165	0.0532161
34	0.17	0.054675
35	0.175	0.0561204
36	0.18	0.057552
37	0.185	0.0589694
38	0.19	0.0603722
39	0.195	0.0617601
40	0.2	0.0631328
41	0.205	0.0644899
42	0.21	0.0658311
43	0.215	0.0671561
44	0.22	0.0684645
45	0.225	0.069756
46	0.23	0.0710303
47	0.235	0.072287
48	0.24	0.0735259
49	0.245	0.0747467
50	0.25	0.0759491
51	0.255	0.0771327
52	0.26	0.0782973
53	0.265	0.0794425
54	0.27	0.0805682
55	0.275	0.081674
56	0.28	0.0827596
57	0.285	0.0838248
58	0.29	0.0848693
59	0.295	0.0858929
60	0.3	0.0868953
61	0.305	0.0878763
62	0.31	0.0888355
63	0.315	0.0897729
64	0.32	0.0906881
65	0.325	0.0915809
66	0.33	0.0924512
67	0.335	0.0932986
68	0.34	0.094123
69	0.345	0.0949242
70	0.35	0.0957019
71	0.355	0.0964561
72	0.36	0.0971864
73	0.365	0.0978928
74	0.37	0.098575
75	0.375	0.0992329
76	0.38	0.0998663
77	0.385	0.100475
78	0.39	0.101059
79	0.395	0.101618
80	0.4	0.102152
81	0.405	0.102661
82	0.41	0.103144
83	0.415	0.103602
84	0.42	0.104035
85	0.425	0.104441
86	0.43	0.104822
87	0.435	0.105177
88	0.44	0.105507
89	0.445	0.10581
90	0.45	0.106087
91	0.455	0.106338
92	0.46	0.106562
93	0.465	0.106761
94	0.47	0.106932
95	0.475	0.107078
96	0.48	0.107197
97	0.485	0.10729
98	0.49	0.107356
99	0.495	0.107396
100	0.5	0.107409
101	0.505	0.107396
102	0.51	0.107356
103	0.515	0.10729
104	0.52	0.107197
105	0.525	0.107078
106	0.53	0.106932
107	0.535	0.106761
108	0.54	0.106562
109	0.545	0.106338
110	0.55	0.106087
111	0.555	0.10581
112	0.56	0.105507
113	0.565	0.105177
114	0.57	0.104822
115	0.575	0.104441
116	0.58	0.104035
117	0.585	0.103602
118	0.59	0.103144
119	0.595	0.102661
120	0.6	0.102152
121	0.605	0.101618
122	0.61	0.101059
123	0.615	0.100475
124	0.62	0.0998663
125	0.625	0.0992329
126	0.63	0.098575
127	0.635	0.0978928
128	0.64	0.0971864
129	0.645	0.0964561
130	0.65	0.0957019
131	0.655	0.0949242
132	0.66	0.094123
133	0.665	0.0932986
134	0.67	0.0924512
135	0.675	0.0915809
136	0.68	0.0906881
137	0.685	0.0897729
138	0.69	0.0888355
139	0.695	0.0878763
140	0.7	0.0868953
141	0.705	0.0858929
142	0.71	0.0848693
143	0.715	0.0838248
144	0.72	0.0827596
145	0.725	0.081674
146	0.73	0.0805682
147	0.735	0.0794425
148	0.74	0.0782973
149	0.745	0.0771327
150	0.75	0.0759491
151	0.755	0.0747467
152	0.76	0.0735259
153	0.765	0.072287
154	0.77	0.0710303
155	0.775	0.069756
156	0.78	0.0684645
157	0.785	0.0671561
158	0.79	0.0658311
159	0.795	0.0644899
160	0.8	0.0631328
161	0.805	0.0617601
162	0.81	0.0603722
163	0.815	0.0589694
164	0.82	0.057552
165	0.825	0.0561204
166	0.83	0.054675
167	0.835	0.0532161
168	0.84	0.0517441
169	0.845	0.0502593
170	0.85	0.0487621
171	0.855	0.0472528
172	0.86	0.0457319
173	0.865	0.0441998
174	0.87	0.0426567
175	0.875	0.0411031
176	0.88	0.0395393
177	0.885	0.0379659
178	0.89	0.036383
179	0.895	0.0347912
180	0.9	0.0331907
181	0.905	0.0315821
182	0.91	0.0299657
183	0.915	0.0283419
184	0.92	0.0267111
185	0.925	0.0250738
186	0.93	0.0234302
187	0.935	0.0217808
188	0.94	0.0201261
189	0.945	0.0184664
190	0.95	0.0168022
191	0.955	0.0151338
192	0.96	0.0134617
193	0.965	0.0117863
194	0.97	0.0101079
195	0.975	0.00842708
196	0.98	0.00674416
197	0.985	0.00505958
198	0.99	0.00337374
199	0.995	0.00168708
200	1	0
