0	0	0
1	0.005	0.00460873
2	0.01	0.00921788
3	0.015	0.0138279
4	0.02	0.0184391
5	0.025	0.0230521
6	0.03	0.027667
7	0.035	0.0322844
8	0.04	0.0369046
9	0.045	0.0415279
10	0.05	0.0461546
11	0.055	0.0507849
12	0.06	0.0554192
13	0.065	0.0600576
14	0.07	0.0647002
15	0.075	0.0693472
16	0.08	0.0739987
17	0.085	0.0786547
18	0.09	0.0833151
19	0.095	0.0879799
20	0.1	0.0926489
21	0.105	0.097322
22	0.11	0.101999
23	0.115	0.106679
24	0.12	0.111363
25	0.125	0.116049
26	0.13	0.120737
27	0.135	0.125427
28	0.14	0.130118
29	0.145	0.134808
30	0.15	0.139499
31	0.155	0.144188
32	0.16	0.148874
33	0.165	0.153557
34	0.17	0.158236
35	0.175	0.162909
36	0.18	0.167575
37	0.185	0.172233
38	0.19	0.176882
39	0.195	0.18152
40	0.2	0.186145
41	0.205	0.190756
42	0.21	0.195352
43	0.215	0.19993
44	0.22	0.204489
45	0.225	0.209027
46	0.23	0.213542
47	0.235	0.218033
48	0.24	0.222496
49	0.245	0.226931
50	0.25	0.231334
51	0.255	0.235705
52	0.26	0.24004
53	0.265	0.244338
54	0.27	0.248595
55	0.275	0.25281
56	0.28	0.256981
57	0.285	0.261105
58	0.29	0.265179
59	0.295	0.269201
60	0.3	0.273169
61	0.305	0.277081
62	0.31	0.280933
63	0.315	0.284723
64	0.32	0.288449
65	0.325	0.292108
66	0.33	0.295699
67	0.335	0.299217
68	0.34	0.302661
69	0.345	0.306029
70	0.35	0.309318
71	0.355	0.312525
72	0.36	0.315648
73	0.365	0.318686
74	0.37	0.321635
75	0.375	0.324493
76	0.38	0.327259
77	0.385	0.32993
78	0.39	0.332503
79	0.395	0.334978
80	0.4	0.337351
81	0.405	0.339622
82	0.41	0.341788
83	0.415	0.343847
84	0.42	0.345798
85	0.425	0.347639
86	0.43	0.349368
87	0.435	0.350985
88	0.44	0.352488
89	0.445	0.353875
90	0.45	0.355146
91	0.455	0.356299
92	0.46	0.357333
93	0.465	0.358247
94	0.47	0.359042
95	0.475	0.359715
96	0.48	0.360267
97	0.485	0.360696
98	0.49	0.361003
99	0.495	0.361188
100	0.5	0.361249
101	0.505	0.361188
102	0.51	0.361003
103	0.515	0.360696
104	0.52	0.360267
105	0.525	0.359715
106	0.53	0.359042
107	0.535	0.358247
108	0.54	0.357333
109	0.545	0.356299
110	0.55	0.355146
111	0.555	0.353875
112	0.56	0.352488
113	0.565	0.350985
114	0.57	0.349368
115	0.575	0.347639
116	0.58	0.345798
117	0.585	0.343847
118	0.59	0.341788
119	0.595	0.339622
120	0.6	0.337351
121	0.605	0.334978
122	0.61	0.332503
123	0.615	0.32993
124	0.62	0.327259
125	0.625	0.324493
126	0.63	0.321635
127	0.635	0.318686
128	0.64	0.315648
129	0.645	0.312525
130	0.65	0.309318
131	0.655	0.306029
132	0.66	0.302661
133	0.665	0.299217
134	0.67	0.295699
135	0.675	0.292108
136	0.68	0.288449
137	0.685	0.284723
138	0.69	0.280933
139	0.695	0.277081
140	0.7	0.273169
141	0.705	0.269201
142	0.71	0.265179
143	0.715	0.261105
144	0.72	0.256981
145	0.725	0.25281
146	0.73	0.248595
147	0.735	0.244338
148	0.74	0.24004
149	0.745	0.235705
150	0.75	0.231334
151	0.755	0.226931
152	0.76	0.222496
153	0.765	0.218033
154	0.77	0.213542
155	0.775	0.209027
156	0.78	0.204489
157	0.785	0.19993
158	0.79	0.195352
159	0.795	0.190756
160	0.8	0.186145
161	0.805	0.18152
162	0.81	0.176882
163	0.815	0.172233
164	0.82	0.167575
165	0.825	0.162909
166	0.83	0.158236
167	0.835	0.153557
168	0.84	0.148874
169	0.845	0.144188
170	0.85	0.139499
171	0.855	0.134808
172	0.86	0.130118
173	0.865	0.125427
174	0.87	0.120737
175	0.875	0.116049
176	0.88	0.111363
177	0.885	0.106679
178	0.89	0.101999
179	0.895	0.097322
180	0.9	0.0926489
181	0.905	0.0879799
182	0.91	0.0833151
183	0.915	0.0786547
184	0.92	0.0739987
185	0.925	0.0693472
186	0.93	0.0647002
187	0.935	0.0600576
188	0.94	0.0554192
189	0.945	0.0507849
190	0.95	0.0461546
191	0.955	0.0415279
192	0.96	0.0369046
193	0.965	0.0322844
194	0.97	0.027667
195	0.975	0.0230521
196	0.98	0.0184391
197	0.985	0.0138279
198	0.99	0.00921788
199	0.995	0.00460873
200	1	0
