0	0	0
1	0.005	0.00462535
2	0.01	0.00925048
3	0.015	0.0138752
4	0.02	0.0184991
5	0.025	0.0231222
6	0.03	0.0277441
7	0.035	0.0323646
8	0.04	0.0369834
9	0.045	0.0416002
10	0.05	0.0462147
11	0.055	0.0508267
12	0.06	0.0554357
13	0.065	0.0600415
14	0.07	0.0646437
15	0.075	0.0692418
16	0.08	0.0738355
17	0.085	0.0784243
18	0.09	0.0830076
19	0.095	0.0875851
20	0.1	0.0921562
21	0.105	0.0967203
22	0.11	0.101277
23	0.115	0.105825
24	0.12	0.110364
25	0.125	0.114894
26	0.13	0.119413
27	0.135	0.123921
28	0.14	0.128418
29	0.145	0.132901
30	0.15	0.137371
31	0.155	0.141826
32	0.16	0.146265
33	0.165	0.150688
34	0.17	0.155093
35	0.175	0.159479
36	0.18	0.163846
37	0.185	0.168191
38	0.19	0.172514
39	0.195	0.176814
40	0.2	0.181088
41	0.205	0.185337
42	0.21	0.189558
43	0.215	0.19375
44	0.22	0.197913
45	0.225	0.202043
46	0.23	0.20614
47	0.235	0.210202
48	0.24	0.214229
49	0.245	0.218217
50	0.25	0.222166
51	0.255	0.226074
52	0.26	0.22994
53	0.265	0.233761
54	0.27	0.237536
55	0.275	0.241264
56	0.28	0.244943
57	0.285	0.24857
58	0.29	0.252145
59	0.295	0.255666
60	0.3	0.25913
61	0.305	0.262536
62	0.31	0.265883
63	0.315	0.269169
64	0.32	0.272391
65	0.325	0.275549
66	0.33	0.278641
67	0.335	0.281664
68	0.34	0.284618
69	0.345	0.2875
70	0.35	0.290309
71	0.355	0.293044
72	0.36	0.295702
73	0.365	0.298282
74	0.37	0.300784
75	0.375	0.303204
76	0.38	0.305542
77	0.385	0.307797
78	0.39	0.309966
79	0.395	0.312049
80	0.4	0.314044
81	0.405	0.315951
82	0.41	0.317767
83	0.415	0.319492
84	0.42	0.321124
85	0.425	0.322663
86	0.43	0.324107
87	0.435	0.325456
88	0.44	0.326709
89	0.445	0.327865
90	0.45	0.328922
91	0.455	0.329882
92	0.46	0.330741
93	0.465	0.331502
94	0.47	0.332161
95	0.475	0.33272
96	0.48	0.333178
97	0.485	0.333535
98	0.49	0.333789
99	0.495	0.333942
100	0.5	0.333993
101	0.505	0.333942
102	0.51	0.333789
103	0.515	0.333535
104	0.52	0.333178
105	0.525	0.33272
106	0.53	0.332161
107	0.535	0.331502
108	0.54	0.330741
109	0.545	0.329882
110	0.55	0.328922
111	0.555	0.327865
112	0.56	0.326709
113	0.565	0.325456
114	0.57	0.324107
115	0.575	0.322663
116	0.58	0.321124
117	0.585	0.319492
118	0.59	0.317767
119	0.595	0.315951
120	0.6	0.314044
121	0.605	0.312049
122	0.61	0.309966
123	0.615	0.307797
124	0.62	0.305542
125	0.625	0.303204
126	0.63	0.300784
127	0.635	0.298282
128	0.64	0.295702
129	0.645	0.293044
130	0.65	0.290309
131	0.655	0.2875
132	0.66	0.284618
133	0.665	0.281664
134	0.67	0.278641
135	0.675	0.275549
136	0.68	0.272391
137	0.685	0.269169
138	0.69	0.265883
139	0.695	0.262536
140	0.7	0.25913
141	0.705	0.255666
142	0.71	0.252145
143	0.715	0.24857
144	0.72	0.244943
145	0.725	0.241264
146	0.73	0.237536
147	0.735	0.233761
148	0.74	0.22994
149	0.745	0.226074
150	0.75	0.222166
151	0.755	0.218217
152	0.76	0.214229
153	0.765	0.210202
154	0.77	0.20614
155	0.775	0.202043
156	0.78	0.197913
157	0.785	0.19375
158	0.79	0.189558
159	0.795	0.185337
160	0.8	0.181088
161	0.805	0.176814
162	0.81	0.172514
163	0.815	0.168191
164	0.82	0.163846
165	0.825	0.159479
166	0.83	0.155093
167	0.835	0.150688
168	0.84	0.146265
169	0.845	0.141826
170	0.85	0.137371
171	0.855	0.132901
172	0.86	0.128418
173	0.865	0.123921
174	0.87	0.119413
175	0.875	0.114894
176	0.88	0.110364
177	0.885	0.105825
178	0.89	0.101277
179	0.895	0.0967203
180	0.9	0.0921562
181	0.905	0.0875851
182	0.91	0.0830076
183	0.915	0.0784243
184	0.92	0.0738355
185	0.925	0.0692418
186	0.93	0.0646437
187	0.935	0.0600415
188	0.94	0.0554357
189	0.945	0.0508267
190	0.95	0.0462147
191	0.955	0.0416002
192	0.96	0.0369834
193	0.965	0.0323646
194	0.97	0.0277441
195	0.975	0.0231222
196	0.98	0.0184991
197	0.985	0.0138752
198	0.99	0.00925048
199	0.995	0.00462535
200	1	0
