0	0	0
1	0.005	0.000863191
2	0.01	0.00172617
3	0.015	0.00258872
4	0.02	0.00345063
5	0.025	0.00431169
6	0.03	0.00517169
7	0.035	0.00603041
8	0.04	0.00688765
9	0.045	0.00774318
10	0.05	0.00859681
11	0.055	0.00944831
12	0.06	0.0102975
13	0.065	0.0111441
14	0.07	0.011988
15	0.075	0.0128289
16	0.08	0.0136667
17	0.085	0.0145011
18	0.09	0.0153319
19	0.095	0.0161589
20	0.1	0.0169819
21	0.105	0.0178008
22	0.11	0.0186152
23	0.115	0.0194251
24	0.12	0.0202302
25	0.125	0.0210302
26	0.13	0.0218251
27	0.135	0.0226146
28	0.14	0.0233986
29	0.145	0.0241767
30	0.15	0.0249489
31	0.155	0.0257149
32	0.16	0.0264746
33	0.165	0.0272278
34	0.17	0.0279742
35	0.175	0.0287137
36	0.18	0.0294462
37	0.185	0.0301714
38	0.19	0.0308891
39	0.195	0.0315992
40	0.2	0.0323015
41	0.205	0.0329959
42	0.21	0.0336821
43	0.215	0.03436
44	0.22	0.0350294
45	0.225	0.0356902
46	0.23	0.0363422
47	0.235	0.0369852
48	0.24	0.0376191
49	0.245	0.0382437
50	0.25	0.0388588
51	0.255	0.0394644
52	0.26	0.0400602
53	0.265	0.0406462
54	0.27	0.0412221
55	0.275	0.0417879
56	0.28	0.0423433
57	0.285	0.0428883
58	0.29	0.0434227
59	0.295	0.0439464
60	0.3	0.0444593
61	0.305	0.0449612
62	0.31	0.0454519
63	0.315	0.0459315
64	0.32	0.0463998
65	0.325	0.0468566
66	0.33	0.0473018
67	0.335	0.0477354
68	0.34	0.0481572
69	0.345	0.0485671
70	0.35	0.048965
71	0.355	0.0493508
72	0.36	0.0497245
73	0.365	0.0500859
74	0.37	0.0504349
75	0.375	0.0507715
76	0.38	0.0510956
77	0.385	0.051407
78	0.39	0.0517058
79	0.395	0.0519918
80	0.4	0.052265
81	0.405	0.0525253
82	0.41	0.0527726
83	0.415	0.0530069
84	0.42	0.0532282
85	0.425	0.0534363
86	0.43	0.0536312
87	0.435	0.0538129
88	0.44	0.0539813
89	0.445	0.0541364
90	0.45	0.0542781
91	0.455	0.0544064
92	0.46	0.0545213
93	0.465	0.0546228
94	0.47	0.0547108
95	0.475	0.0547853
96	0.48	0.0548462
97	0.485	0.0548937
98	0.49	0.0549276
99	0.495	0.0549479
100	0.5	0.0549547
101	0.505	0.0549479
102	0.51	0.0549276
103	0.515	0.0548937
104	0.52	0.0548462
105	0.525	0.0547853
106	0.53	0.0547108
107	0.535	0.0546228
108	0.54	0.0545213
109	0.545	0.0544064
110	0.55	0.0542781
111	0.555	0.0541364
112	0.56	0.0539813
113	0.565	0.0538129
114	0.57	0.0536312
115	0.575	0.0534363
116	0.58	0.0532282
117	0.585	0.0530069
118	0.59	0.0527726
119	0.595	0.0525253
120	0.6	0.052265
121	0.605	0.0519918
122	0.61	0.0517058
123	0.615	0.051407
124	0.62	0.0510956
125	0.625	0.0507715
126	0.63	0.0504349
127	0.635	0.0500859
128	0.64	0.0497245
129	0.645	0.0493508
130	0.65	0.048965
131	0.655	0.0485671
132	0.66	0.0481572
133	0.665	0.0477354
134	0.67	0.0473018
135	0.675	0.0468566
136	0.68	0.0463998
137	0.685	0.0459315
138	0.69	0.0454519
139	0.695	0.0449612
140	0.7	0.0444593
141	0.705	0.0439464
142	0.71	0.0434227
143	0.715	0.0428883
144	0.72	0.0423433
145	0.725	0.0417879
146	0.73	0.0412221
147	0.735	0.0406462
148	0.74	0.0400602
149	0.745	0.0394644
150	0.75	0.0388588
151	0.755	0.0382437
152	0.76	0.0376191
153	0.765	0.0369852
154	0.77	0.0363422
155	0.775	0.0356902
156	0.78	0.0350294
157	0.785	0.03436
158	0.79	0.0336821
159	0.795	0.0329959
160	0.8	0.0323015
161	0.805	0.0315992
162	0.81	0.0308891
163	0.815	0.0301714
164	0.82	0.0294462
165	0.825	0.0287137
166	0.83	0.0279742
167	0.835	0.0272278
168	0.84	0.0264746
169	0.845	0.0257149
170	0.85	0.0249489
171	0.855	0.0241767
172	0.86	0.0233986
173	0.865	0.0226146
174	0.87	0.0218251
175	0.875	0.0210302
176	0.88	0.0202302
177	0.885	0.0194251
178	0.89	0.0186152
179	0.895	0.0178008
180	0.9	0.0169819
181	0.905	0.0161589
182	0.91	0.0153319
183	0.915	0.0145011
184	0.92	0.0136667
185	0.925	0.0128289
186	0.93	0.011988
187	0.935	0.0111441
188	0.94	0.0102975
189	0.945	0.00944831
190	0.95	0.00859681
191	0.955	0.00774318
192	0.96	0.00688765
193	0.965	0.00603041
194	0.97	0.00517169
195	0.975	0.00431169
196	0.98	0.00345063
197	0.985	0.00258872
198	0.99	0.00172617
199	0.995	0.000863191
200	1	0
