0	0	0
1	0.005	0.00020737
2	0.01	0.00041469
3	0.015	0.000621907
4	0.02	0.00082897
5	0.025	0.00103583
6	0.03	0.00124243
7	0.035	0.00144873
8	0.04	0.00165467
9	0.045	0.0018602
10	0.05	0.00206527
11	0.055	0.00226983
12	0.06	0.00247384
13	0.065	0.00267723
14	0.07	0.00287996
15	0.075	0.00308198
16	0.08	0.00328324
17	0.085	0.00348369
18	0.09	0.00368328
19	0.095	0.00388197
20	0.1	0.00407969
21	0.105	0.00427641
22	0.11	0.00447207
23	0.115	0.00466663
24	0.12	0.00486004
25	0.125	0.00505225
26	0.13	0.00524321
27	0.135	0.00543288
28	0.14	0.0056212
29	0.145	0.00580815
30	0.15	0.00599365
31	0.155	0.00617768
32	0.16	0.00636019
33	0.165	0.00654112
34	0.17	0.00672044
35	0.175	0.00689811
36	0.18	0.00707407
37	0.185	0.00724829
38	0.19	0.00742071
39	0.195	0.00759131
40	0.2	0.00776003
41	0.205	0.00792684
42	0.21	0.00809169
43	0.215	0.00825455
44	0.22	0.00841537
45	0.225	0.00857411
46	0.23	0.00873074
47	0.235	0.00888522
48	0.24	0.0090375
49	0.245	0.00918755
50	0.25	0.00933533
51	0.255	0.00948082
52	0.26	0.00962396
53	0.265	0.00976473
54	0.27	0.00990308
55	0.275	0.010039
56	0.28	0.0101724
57	0.285	0.0103034
58	0.29	0.0104318
59	0.295	0.0105576
60	0.3	0.0106808
61	0.305	0.0108013
62	0.31	0.0109192
63	0.315	0.0110345
64	0.32	0.0111469
65	0.325	0.0112567
66	0.33	0.0113637
67	0.335	0.0114678
68	0.34	0.0115691
69	0.345	0.0116676
70	0.35	0.0117632
71	0.355	0.0118559
72	0.36	0.0119457
73	0.365	0.0120325
74	0.37	0.0121163
75	0.375	0.0121972
76	0.38	0.0122751
77	0.385	0.0123499
78	0.39	0.0124217
79	0.395	0.0124904
80	0.4	0.012556
81	0.405	0.0126185
82	0.41	0.0126779
83	0.415	0.0127342
84	0.42	0.0127874
85	0.425	0.0128374
86	0.43	0.0128842
87	0.435	0.0129279
88	0.44	0.0129683
89	0.445	0.0130056
90	0.45	0.0130396
91	0.455	0.0130704
92	0.46	0.0130981
93	0.465	0.0131224
94	0.47	0.0131436
95	0.475	0.0131615
96	0.48	0.0131761
97	0.485	0.0131875
98	0.49	0.0131956
99	0.495	0.0132005
100	0.5	0.0132022
101	0.505	0.0132005
102	0.51	0.0131956
103	0.515	0.0131875
104	0.52	0.0131761
105	0.525	0.0131615
106	0.53	0.0131436
107	0.535	0.0131224
108	0.54	0.0130981
109	0.545	0.0130704
110	0.55	0.0130396
111	0.555	0.0130056
112	0.56	0.0129683
113	0.565	0.0129279
114	0.57	0.0128842
115	0.575	0.0128374
116	0.58	0.0127874
117	0.585	0.0127342
118	0.59	0.0126779
119	0.595	0.0126185
120	0.6	0.012556
121	0.605	0.0124904
122	0.61	0.0124217
123	0.615	0.0123499
124	0.62	0.0122751
125	0.625	0.0121972
126	0.63	0.0121163
127	0.635	0.0120325
128	0.64	0.0119457
129	0.645	0.0118559
130	0.65	0.0117632
131	0.655	0.0116676
132	0.66	0.0115691
133	0.665	0.0114678
134	0.67	0.0113637
135	0.675	0.0112567
136	0.68	0.0111469
137	0.685	0.0110345
138	0.69	0.0109192
139	0.695	0.0108013
140	0.7	0.0106808
141	0.705	0.0105576
142	0.71	0.0104318
143	0.715	0.0103034
144	0.72	0.0101724
145	0.725	0.010039
146	0.73	0.00990308
147	0.735	0.00976473
148	0.74	0.00962396
149	0.745	0.00948082
150	0.75	0.00933533
151	0.755	0.00918755
152	0.76	0.0090375
153	0.765	0.00888522
154	0.77	0.00873074
155	0.775	0.00857411
156	0.78	0.00841537
157	0.785	0.00825455
158	0.79	0.00809169
159	0.795	0.00792684
160	0.8	0.00776003
161	0.805	0.00759131
162	0.81	0.00742071
163	0.815	0.00724829
164	0.82	0.00707407
165	0.825	0.00689811
166	0.83	0.00672044
167	0.835	0.00654112
168	0.84	0.00636019
169	0.845	0.00617768
170	0.85	0.00599365
171	0.855	0.00580815
172	0.86	0.0056212
173	0.865	0.00543288
174	0.87	0.00524321
175	0.875	0.00505225
176	0.88	0.00486004
177	0.885	0.00466663
178	0.89	0.00447207
179	0.895	0.00427641
180	0.9	0.00407969
181	0.905	0.00388197
182	0.91	0.00368328
183	0.915	0.00348369
184	0.92	0.00328324
185	0.925	0.00308198
186	0.93	0.00287996
187	0.935	0.00267723
188	0.94	0.00247384
189	0.945	0.00226983
190	0.95	0.00206527
191	0.955	0.0018602
192	0.96	0.00165467
193	0.965	0.00144873
194	0.97	0.00124243
195	0.975	0.00103583
196	0.98	0.00082897
197	0.985	0.000621907
198	0.99	0.00041469
199	0.995	0.00020737
200	1	0
