0	0	0
1	0.005	0.00366093
2	0.01	0.00732102
3	0.015	0.0109794
4	0.02	0.0146352
5	0.025	0.0182876
6	0.03	0.0219358
7	0.035	0.0255788
8	0.04	0.0292159
9	0.045	0.0328461
10	0.05	0.0364687
11	0.055	0.0400828
12	0.06	0.0436875
13	0.065	0.047282
14	0.07	0.0508655
15	0.075	0.054437
16	0.08	0.0579958
17	0.085	0.0615411
18	0.09	0.0650719
19	0.095	0.0685875
20	0.1	0.072087
21	0.105	0.0755696
22	0.11	0.0790344
23	0.115	0.0824806
24	0.12	0.0859075
25	0.125	0.0893141
26	0.13	0.0926996
27	0.135	0.0960633
28	0.14	0.0994043
29	0.145	0.102722
30	0.15	0.106015
31	0.155	0.109283
32	0.16	0.112525
33	0.165	0.115741
34	0.17	0.118929
35	0.175	0.122089
36	0.18	0.125219
37	0.185	0.12832
38	0.19	0.131391
39	0.195	0.134429
40	0.2	0.137436
41	0.205	0.14041
42	0.21	0.14335
43	0.215	0.146256
44	0.22	0.149127
45	0.225	0.151962
46	0.23	0.15476
47	0.235	0.157521
48	0.24	0.160244
49	0.245	0.162928
50	0.25	0.165573
51	0.255	0.168178
52	0.26	0.170742
53	0.265	0.173264
54	0.27	0.175745
55	0.275	0.178182
56	0.28	0.180576
57	0.285	0.182927
58	0.29	0.185232
59	0.295	0.187492
60	0.3	0.189707
61	0.305	0.191875
62	0.31	0.193996
63	0.315	0.196069
64	0.32	0.198094
65	0.325	0.20007
66	0.33	0.201997
67	0.335	0.203874
68	0.34	0.205701
69	0.345	0.207477
70	0.35	0.209202
71	0.355	0.210875
72	0.36	0.212496
73	0.365	0.214064
74	0.37	0.215578
75	0.375	0.21704
76	0.38	0.218447
77	0.385	0.2198
78	0.39	0.221098
79	0.395	0.222342
80	0.4	0.223529
81	0.405	0.224661
82	0.41	0.225737
83	0.415	0.226757
84	0.42	0.227719
85	0.425	0.228625
86	0.43	0.229474
87	0.435	0.230265
88	0.44	0.230998
89	0.445	0.231674
90	0.45	0.232291
91	0.455	0.23285
92	0.46	0.233351
93	0.465	0.233793
94	0.47	0.234177
95	0.475	0.234501
96	0.48	0.234767
97	0.485	0.234974
98	0.49	0.235121
99	0.495	0.23521
100	0.5	0.23524
101	0.505	0.23521
102	0.51	0.235121
103	0.515	0.234974
104	0.52	0.234767
105	0.525	0.234501
106	0.53	0.234177
107	0.535	0.233793
108	0.54	0.233351
109	0.545	0.23285
110	0.55	0.232291
111	0.555	0.231674
112	0.56	0.230998
113	0.565	0.230265
114	0.57	0.229474
115	0.575	0.228625
116	0.58	0.227719
117	0.585	0.226757
118	0.59	0.225737
119	0.595	0.224661
120	0.6	0.223529
121	0.605	0.222342
122	0.61	0.221098
123	0.615	0.2198
124	0.62	0.218447
125	0.625	0.21704
126	0.63	0.215578
127	0.635	0.214064
128	0.64	0.212496
129	0.645	0.210875
130	0.65	0.209202
131	0.655	0.207477
132	0.66	0.205701
133	0.665	0.203874
134	0.67	0.201997
135	0.675	0.20007
136	0.68	0.198094
137	0.685	0.196069
138	0.69	0.193996
139	0.695	0.191875
140	0.7	0.189707
141	0.705	0.187492
142	0.71	0.185232
143	0.715	0.182927
144	0.72	0.180576
145	0.725	0.178182
146	0.73	0.175745
147	0.735	0.173264
148	0.74	0.170742
149	0.745	0.168178
150	0.75	0.165573
151	0.755	0.162928
152	0.76	0.160244
153	0.765	0.157521
154	0.77	0.15476
155	0.775	0.151962
156	0.78	0.149127
157	0.785	0.146256
158	0.79	0.14335
159	0.795	0.14041
160	0.8	0.137436
161	0.805	0.134429
162	0.81	0.131391
163	0.815	0.12832
164	0.82	0.125219
165	0.825	0.122089
166	0.83	0.118929
167	0.835	0.115741
168	0.84	0.112525
169	0.845	0.109283
170	0.85	0.106015
171	0.855	0.102722
172	0.86	0.0994043
173	0.865	0.0960633
174	0.87	0.0926996
175	0.875	0.0893141
176	0.88	0.0859075
177	0.885	0.0824806
178	0.89	0.0790344
179	0.895	0.0755696
180	0.9	0.072087
181	0.905	0.0685875
182	0.91	0.0650719
183	0.915	0.0615411
184	0.92	0.0579958
185	0.925	0.054437
186	0.93	0.0508655
187	0.935	0.047282
188	0.94	0.0436875
189	0.945	0.0400828
190	0.95	0.0364687
191	0.955	0.0328461
192	0.96	0.0292159
193	0.965	0.0255788
194	0.97	0.0219358
195	0.975	0.0182876
196	0.98	0.0146352
197	0.985	0.0109794
198	0.99	0.00732102
199	0.995	0.00366093
200	1	0
