0	0	0
1	0.005	0.000333032
2	0.01	0.000665982
3	0.015	0.000998767
4	0.02	0.00133131
5	0.025	0.00166352
6	0.03	0.00199532
7	0.035	0.00232662
8	0.04	0.00265736
9	0.045	0.00298744
10	0.05	0.00331678
11	0.055	0.0036453
12	0.06	0.00397292
13	0.065	0.00429956
14	0.07	0.00462515
15	0.075	0.00494959
16	0.08	0.00527281
17	0.085	0.00559473
18	0.09	0.00591526
19	0.095	0.00623434
20	0.1	0.00655188
21	0.105	0.00686781
22	0.11	0.00718204
23	0.115	0.00749449
24	0.12	0.0078051
25	0.125	0.00811378
26	0.13	0.00842046
27	0.135	0.00872507
28	0.14	0.00902752
29	0.145	0.00932774
30	0.15	0.00962566
31	0.155	0.00992121
32	0.16	0.0102143
33	0.165	0.0105049
34	0.17	0.0107929
35	0.175	0.0110782
36	0.18	0.0113608
37	0.185	0.0116406
38	0.19	0.0119175
39	0.195	0.0121915
40	0.2	0.0124624
41	0.205	0.0127303
42	0.21	0.0129951
43	0.215	0.0132566
44	0.22	0.0135149
45	0.225	0.0137698
46	0.23	0.0140214
47	0.235	0.0142694
48	0.24	0.014514
49	0.245	0.014755
50	0.25	0.0149923
51	0.255	0.015226
52	0.26	0.0154558
53	0.265	0.0156819
54	0.27	0.0159041
55	0.275	0.0161224
56	0.28	0.0163367
57	0.285	0.0165469
58	0.29	0.0167531
59	0.295	0.0169552
60	0.3	0.0171531
61	0.305	0.0173467
62	0.31	0.017536
63	0.315	0.0177211
64	0.32	0.0179017
65	0.325	0.018078
66	0.33	0.0182497
67	0.335	0.018417
68	0.34	0.0185798
69	0.345	0.0187379
70	0.35	0.0188914
71	0.355	0.0190403
72	0.36	0.0191844
73	0.365	0.0193239
74	0.37	0.0194585
75	0.375	0.0195884
76	0.38	0.0197134
77	0.385	0.0198336
78	0.39	0.0199489
79	0.395	0.0200592
80	0.4	0.0201646
81	0.405	0.020265
82	0.41	0.0203605
83	0.415	0.0204509
84	0.42	0.0205362
85	0.425	0.0206165
86	0.43	0.0206917
87	0.435	0.0207618
88	0.44	0.0208268
89	0.445	0.0208866
90	0.45	0.0209413
91	0.455	0.0209908
92	0.46	0.0210352
93	0.465	0.0210743
94	0.47	0.0211082
95	0.475	0.021137
96	0.48	0.0211605
97	0.485	0.0211788
98	0.49	0.0211919
99	0.495	0.0211997
100	0.5	0.0212023
101	0.505	0.0211997
102	0.51	0.0211919
103	0.515	0.0211788
104	0.52	0.0211605
105	0.525	0.021137
106	0.53	0.0211082
107	0.535	0.0210743
108	0.54	0.0210352
109	0.545	0.0209908
110	0.55	0.0209413
111	0.555	0.0208866
112	0.56	0.0208268
113	0.565	0.0207618
114	0.57	0.0206917
115	0.575	0.0206165
116	0.58	0.0205362
117	0.585	0.0204509
118	0.59	0.0203605
119	0.595	0.020265
120	0.6	0.0201646
121	0.605	0.0200592
122	0.61	0.0199489
123	0.615	0.0198336
124	0.62	0.0197134
125	0.625	0.0195884
126	0.63	0.0194585
127	0.635	0.0193239
128	0.64	0.0191844
129	0.645	0.0190403
130	0.65	0.0188914
131	0.655	0.0187379
132	0.66	0.0185798
133	0.665	0.018417
134	0.67	0.0182497
135	0.675	0.018078
136	0.68	0.0179017
137	0.685	0.0177211
138	0.69	0.017536
139	0.695	0.0173467
140	0.7	0.0171531
141	0.705	0.0169552
142	0.71	0.0167531
143	0.715	0.0165469
144	0.72	0.0163367
145	0.725	0.0161224
146	0.73	0.0159041
147	0.735	0.0156819
148	0.74	0.0154558
149	0.745	0.015226
150	0.75	0.0149923
151	0.755	0.014755
152	0.76	0.014514
153	0.765	0.0142694
154	0.77	0.0140214
155	0.775	0.0137698
156	0.78	0.0135149
157	0.785	0.0132566
158	0.79	0.0129951
159	0.795	0.0127303
160	0.8	0.0124624
161	0.805	0.0121915
162	0.81	0.0119175
163	0.815	0.0116406
164	0.82	0.0113608
165	0.825	0.0110782
166	0.83	0.0107929
167	0.835	0.0105049
168	0.84	0.0102143
169	0.845	0.00992121
170	0.85	0.00962566
171	0.855	0.00932774
172	0.86	0.00902752
173	0.865	0.00872507
174	0.87	0.00842046
175	0.875	0.00811378
176	0.88	0.0078051
177	0.885	0.00749449
178	0.89	0.00718204
179	0.895	0.00686781
180	0.9	0.00655188
181	0.905	0.00623434
182	0.91	0.00591526
183	0.915	0.00559473
184	0.92	0.00527281
185	0.925	0.00494959
186	0.93	0.00462515
187	0.935	0.00429956
188	0.94	0.00397292
189	0.945	0.0036453
190	0.95	0.00331678
191	0.955	0.00298744
192	0.96	0.00265736
193	0.965	0.00232662
194	0.97	0.00199532
195	0.975	0.00166352
196	0.98	0.00133131
197	0.985	0.000998767
198	0.99	0.000665982
199	0.995	0.000333032
200	1	0
