0	0	0
1	0.005	0.000990114
2	0.01	0.00197998
3	0.015	0.00296936
4	0.02	0.00395801
5	0.025	0.00494568
6	0.03	0.00593214
7	0.035	0.00691712
8	0.04	0.00790041
9	0.045	0.00888174
10	0.05	0.00986088
11	0.055	0.0108376
12	0.06	0.0118116
13	0.065	0.0127827
14	0.07	0.0137507
15	0.075	0.0147153
16	0.08	0.0156762
17	0.085	0.0166333
18	0.09	0.0175863
19	0.095	0.0185349
20	0.1	0.0194789
21	0.105	0.0204182
22	0.11	0.0213524
23	0.115	0.0222814
24	0.12	0.0232048
25	0.125	0.0241225
26	0.13	0.0250343
27	0.135	0.0259399
28	0.14	0.0268391
29	0.145	0.0277317
30	0.15	0.0286174
31	0.155	0.0294961
32	0.16	0.0303674
33	0.165	0.0312313
34	0.17	0.0320875
35	0.175	0.0329358
36	0.18	0.033776
37	0.185	0.0346078
38	0.19	0.035431
39	0.195	0.0362456
40	0.2	0.0370512
41	0.205	0.0378476
42	0.21	0.0386347
43	0.215	0.0394123
44	0.22	0.0401802
45	0.225	0.0409381
46	0.23	0.0416859
47	0.235	0.0424235
48	0.24	0.0431506
49	0.245	0.043867
50	0.25	0.0445726
51	0.255	0.0452672
52	0.26	0.0459507
53	0.265	0.0466228
54	0.27	0.0472834
55	0.275	0.0479323
56	0.28	0.0485695
57	0.285	0.0491946
58	0.29	0.0498076
59	0.295	0.0504083
60	0.3	0.0509966
61	0.305	0.0515722
62	0.31	0.0521352
63	0.315	0.0526853
64	0.32	0.0532224
65	0.325	0.0537464
66	0.33	0.0542571
67	0.335	0.0547544
68	0.34	0.0552382
69	0.345	0.0557084
70	0.35	0.0561648
71	0.355	0.0566074
72	0.36	0.057036
73	0.365	0.0574505
74	0.37	0.0578509
75	0.375	0.0582369
76	0.38	0.0586087
77	0.385	0.0589659
78	0.39	0.0593086
79	0.395	0.0596367
80	0.4	0.0599501
81	0.405	0.0602486
82	0.41	0.0605323
83	0.415	0.0608011
84	0.42	0.0610548
85	0.425	0.0612935
86	0.43	0.0615171
87	0.435	0.0617255
88	0.44	0.0619187
89	0.445	0.0620966
90	0.45	0.0622591
91	0.455	0.0624064
92	0.46	0.0625382
93	0.465	0.0626545
94	0.47	0.0627555
95	0.475	0.0628409
96	0.48	0.0629108
97	0.485	0.0629652
98	0.49	0.0630041
99	0.495	0.0630274
100	0.5	0.0630352
101	0.505	0.0630274
102	0.51	0.0630041
103	0.515	0.0629652
104	0.52	0.0629108
105	0.525	0.0628409
106	0.53	0.0627555
107	0.535	0.0626545
108	0.54	0.0625382
109	0.545	0.0624064
110	0.55	0.0622591
111	0.555	0.0620966
112	0.56	0.0619187
113	0.565	0.0617255
114	0.57	0.0615171
115	0.575	0.0612935
116	0.58	0.0610548
117	0.585	0.0608011
118	0.59	0.0605323
119	0.595	0.0602486
120	0.6	0.0599501
121	0.605	0.0596367
122	0.61	0.0593086
123	0.615	0.0589659
124	0.62	0.0586087
125	0.625	0.0582369
126	0.63	0.0578509
127	0.635	0.0574505
128	0.64	0.057036
129	0.645	0.0566074
130	0.65	0.0561648
131	0.655	0.0557084
132	0.66	0.0552382
133	0.665	0.0547544
134	0.67	0.0542571
135	0.675	0.0537464
136	0.68	0.0532224
137	0.685	0.0526853
138	0.69	0.0521352
139	0.695	0.0515722
140	0.7	0.0509966
141	0.705	0.0504083
142	0.71	0.0498076
143	0.715	0.0491946
144	0.72	0.0485695
145	0.725	0.0479323
146	0.73	0.0472834
147	0.735	0.0466228
148	0.74	0.0459507
149	0.745	0.0452672
150	0.75	0.0445726
151	0.755	0.043867
152	0.76	0.0431506
153	0.765	0.0424235
154	0.77	0.0416859
155	0.775	0.0409381
156	0.78	0.0401802
157	0.785	0.0394123
158	0.79	0.0386347
159	0.795	0.0378476
160	0.8	0.0370512
161	0.805	0.0362456
162	0.81	0.035431
163	0.815	0.0346078
164	0.82	0.033776
165	0.825	0.0329358
166	0.83	0.0320875
167	0.835	0.0312313
168	0.84	0.0303674
169	0.845	0.0294961
170	0.85	0.0286174
171	0.855	0.0277317
172	0.86	0.0268391
173	0.865	0.0259399
174	0.87	0.0250343
175	0.875	0.0241225
176	0.88	0.0232048
177	0.885	0.0222814
178	0.89	0.0213524
179	0.895	0.0204182
180	0.9	0.0194789
181	0.905	0.0185349
182	0.91	0.0175863
183	0.915	0.0166333
184	0.92	0.0156762
185	0.925	0.0147153
186	0.93	0.0137507
187	0.935	0.0127827
188	0.94	0.0118116
189	0.945	0.0108376
190	0.95	0.00986088
191	0.955	0.00888174
192	0.96	0.00790041
193	0.965	0.00691712
194	0.97	0.00593214
195	0.975	0.00494568
196	0.98	0.00395801
197	0.985	0.00296936
198	0.99	0.00197998
199	0.995	0.000990114
200	1	0
