0	0	0
1	0.005	0.00219551
2	0.01	0.00439049
3	0.015	0.00658437
4	0.02	0.00877664
5	0.025	0.0109667
6	0.03	0.0131541
7	0.035	0.0153383
8	0.04	0.0175187
9	0.045	0.0196947
10	0.05	0.0218659
11	0.055	0.0240317
12	0.06	0.0261916
13	0.065	0.0283451
14	0.07	0.0304915
15	0.075	0.0326304
16	0.08	0.0347613
17	0.085	0.0368836
18	0.09	0.0389968
19	0.095	0.0411004
20	0.1	0.0431939
21	0.105	0.0452767
22	0.11	0.0473484
23	0.115	0.0494084
24	0.12	0.0514562
25	0.125	0.0534913
26	0.13	0.0555132
27	0.135	0.0575214
28	0.14	0.0595155
29	0.145	0.0614949
30	0.15	0.0634591
31	0.155	0.0654077
32	0.16	0.0673401
33	0.165	0.0692559
34	0.17	0.0711547
35	0.175	0.0730359
36	0.18	0.0748991
37	0.185	0.0767439
38	0.19	0.0785697
39	0.195	0.0803761
40	0.2	0.0821627
41	0.205	0.083929
42	0.21	0.0856747
43	0.215	0.0873992
44	0.22	0.0891022
45	0.225	0.0907832
46	0.23	0.0924418
47	0.235	0.0940775
48	0.24	0.0956901
49	0.245	0.0972791
50	0.25	0.0988441
51	0.255	0.100385
52	0.26	0.101901
53	0.265	0.103391
54	0.27	0.104857
55	0.275	0.106296
56	0.28	0.107709
57	0.285	0.109096
58	0.29	0.110455
59	0.295	0.111788
60	0.3	0.113092
61	0.305	0.114369
62	0.31	0.115618
63	0.315	0.116838
64	0.32	0.118029
65	0.325	0.119192
66	0.33	0.120325
67	0.335	0.121428
68	0.34	0.122501
69	0.345	0.123544
70	0.35	0.124556
71	0.355	0.125538
72	0.36	0.126489
73	0.365	0.127408
74	0.37	0.128296
75	0.375	0.129153
76	0.38	0.129977
77	0.385	0.13077
78	0.39	0.13153
79	0.395	0.132258
80	0.4	0.132953
81	0.405	0.133615
82	0.41	0.134245
83	0.415	0.134841
84	0.42	0.135404
85	0.425	0.135933
86	0.43	0.136429
87	0.435	0.136892
88	0.44	0.13732
89	0.445	0.137715
90	0.45	0.138075
91	0.455	0.138402
92	0.46	0.138694
93	0.465	0.138952
94	0.47	0.139176
95	0.475	0.139366
96	0.48	0.139521
97	0.485	0.139642
98	0.49	0.139728
99	0.495	0.13978
100	0.5	0.139797
101	0.505	0.13978
102	0.51	0.139728
103	0.515	0.139642
104	0.52	0.139521
105	0.525	0.139366
106	0.53	0.139176
107	0.535	0.138952
108	0.54	0.138694
109	0.545	0.138402
110	0.55	0.138075
111	0.555	0.137715
112	0.56	0.13732
113	0.565	0.136892
114	0.57	0.136429
115	0.575	0.135933
116	0.58	0.135404
117	0.585	0.134841
118	0.59	0.134245
119	0.595	0.133615
120	0.6	0.132953
121	0.605	0.132258
122	0.61	0.13153
123	0.615	0.13077
124	0.62	0.129977
125	0.625	0.129153
126	0.63	0.128296
127	0.635	0.127408
128	0.64	0.126489
129	0.645	0.125538
130	0.65	0.124556
131	0.655	0.123544
132	0.66	0.122501
133	0.665	0.121428
134	0.67	0.120325
135	0.675	0.119192
136	0.68	0.118029
137	0.685	0.116838
138	0.69	0.115618
139	0.695	0.114369
140	0.7	0.113092
141	0.705	0.111788
142	0.71	0.110455
143	0.715	0.109096
144	0.72	0.107709
145	0.725	0.106296
146	0.73	0.104857
147	0.735	0.103391
148	0.74	0.101901
149	0.745	0.100385
150	0.75	0.0988441
151	0.755	0.0972791
152	0.76	0.0956901
153	0.765	0.0940775
154	0.77	0.0924418
155	0.775	0.0907832
156	0.78	0.0891022
157	0.785	0.0873992
158	0.79	0.0856747
159	0.795	0.083929
160	0.8	0.0821627
161	0.805	0.0803761
162	0.81	0.0785697
163	0.815	0.0767439
164	0.82	0.0748991
165	0.825	0.0730359
166	0.83	0.0711547
167	0.835	0.0692559
168	0.84	0.0673401
169	0.845	0.0654077
170	0.85	0.0634591
171	0.855	0.0614949
172	0.86	0.0595155
173	0.865	0.0575214
174	0.87	0.0555132
175	0.875	0.0534913
176	0.88	0.0514562
177	0.885	0.0494084
178	0.89	0.0473484
179	0.895	0.0452767
180	0.9	0.0431939
181	0.905	0.0411004
182	0.91	0.0389968
183	0.915	0.0368836
184	0.92	0.0347613
185	0.925	0.0326304
186	0.93	0.0304915
187	0.935	0.0283451
188	0.94	0.0261916
189	0.945	0.0240317
190	0.95	0.0218659
191	0.955	0.0196947
192	0.96	0.0175187
193	0.965	0.0153383
194	0.97	0.0131541
195	0.975	0.0109667
196	0.98	0.00877664
197	0.985	0.00658437
198	0.99	0.00439049
199	0.995	0.00219551
200	1	0
