0	0	0
1	0.005	0.00264733
2	0.01	0.00529401
3	0.015	0.00793939
4	0.02	0.0105828
5	0.025	0.0132236
6	0.03	0.0158612
7	0.035	0.0184949
8	0.04	0.021124
9	0.045	0.023748
10	0.05	0.0263661
11	0.055	0.0289777
12	0.06	0.0315822
13	0.065	0.0341789
14	0.07	0.0367673
15	0.075	0.0393466
16	0.08	0.0419162
17	0.085	0.0444755
18	0.09	0.0470239
19	0.095	0.0495607
20	0.1	0.0520854
21	0.105	0.0545972
22	0.11	0.0570956
23	0.115	0.05958
24	0.12	0.0620497
25	0.125	0.0645041
26	0.13	0.0669427
27	0.135	0.0693649
28	0.14	0.0717699
29	0.145	0.0741573
30	0.15	0.0765265
31	0.155	0.0788768
32	0.16	0.0812077
33	0.165	0.0835187
34	0.17	0.0858091
35	0.175	0.0880784
36	0.18	0.0903259
37	0.185	0.0925513
38	0.19	0.0947539
39	0.195	0.0969331
40	0.2	0.0990885
41	0.205	0.10122
42	0.21	0.103326
43	0.215	0.105406
44	0.22	0.107461
45	0.225	0.109489
46	0.23	0.11149
47	0.235	0.113464
48	0.24	0.11541
49	0.245	0.117327
50	0.25	0.119216
51	0.255	0.121075
52	0.26	0.122904
53	0.265	0.124703
54	0.27	0.126471
55	0.275	0.128208
56	0.28	0.129914
57	0.285	0.131587
58	0.29	0.133228
59	0.295	0.134836
60	0.3	0.136411
61	0.305	0.137953
62	0.31	0.13946
63	0.315	0.140933
64	0.32	0.142371
65	0.325	0.143774
66	0.33	0.145141
67	0.335	0.146473
68	0.34	0.147768
69	0.345	0.149027
70	0.35	0.15025
71	0.355	0.151435
72	0.36	0.152583
73	0.365	0.153693
74	0.37	0.154765
75	0.375	0.155799
76	0.38	0.156795
77	0.385	0.157752
78	0.39	0.158669
79	0.395	0.159548
80	0.4	0.160387
81	0.405	0.161187
82	0.41	0.161947
83	0.415	0.162667
84	0.42	0.163347
85	0.425	0.163986
86	0.43	0.164585
87	0.435	0.165143
88	0.44	0.165661
89	0.445	0.166137
90	0.45	0.166573
91	0.455	0.166967
92	0.46	0.16732
93	0.465	0.167632
94	0.47	0.167902
95	0.475	0.168131
96	0.48	0.168319
97	0.485	0.168464
98	0.49	0.168569
99	0.495	0.168631
100	0.5	0.168652
101	0.505	0.168631
102	0.51	0.168569
103	0.515	0.168464
104	0.52	0.168319
105	0.525	0.168131
106	0.53	0.167902
107	0.535	0.167632
108	0.54	0.16732
109	0.545	0.166967
110	0.55	0.166573
111	0.555	0.166137
112	0.56	0.165661
113	0.565	0.165143
114	0.57	0.164585
115	0.575	0.163986
116	0.58	0.163347
117	0.585	0.162667
118	0.59	0.161947
119	0.595	0.161187
120	0.6	0.160387
121	0.605	0.159548
122	0.61	0.158669
123	0.615	0.157752
124	0.62	0.156795
125	0.625	0.155799
126	0.63	0.154765
127	0.635	0.153693
128	0.64	0.152583
129	0.645	0.151435
130	0.65	0.15025
131	0.655	0.149027
132	0.66	0.147768
133	0.665	0.146473
134	0.67	0.145141
135	0.675	0.143774
136	0.68	0.142371
137	0.685	0.140933
138	0.69	0.13946
139	0.695	0.137953
140	0.7	0.136411
141	0.705	0.134836
142	0.71	0.133228
143	0.715	0.131587
144	0.72	0.129914
145	0.725	0.128208
146	0.73	0.126471
147	0.735	0.124703
148	0.74	0.122904
149	0.745	0.121075
150	0.75	0.119216
151	0.755	0.117327
152	0.76	0.11541
153	0.765	0.113464
154	0.77	0.11149
155	0.775	0.109489
156	0.78	0.107461
157	0.785	0.105406
158	0.79	0.103326
159	0.795	0.10122
160	0.8	0.0990885
161	0.805	0.0969331
162	0.81	0.0947539
163	0.815	0.0925513
164	0.82	0.0903259
165	0.825	0.0880784
166	0.83	0.0858091
167	0.835	0.0835187
168	0.84	0.0812077
169	0.845	0.0788768
170	0.85	0.0765265
171	0.855	0.0741573
172	0.86	0.0717699
173	0.865	0.0693649
174	0.87	0.0669427
175	0.875	0.0645041
176	0.88	0.0620497
177	0.885	0.05958
178	0.89	0.0570956
179	0.895	0.0545972
180	0.9	0.0520854
181	0.905	0.0495607
182	0.91	0.0470239
183	0.915	0.0444755
184	0.92	0.0419162
185	0.925	0.0393466
186	0.93	0.0367673
187	0.935	0.0341789
188	0.94	0.0315822
189	0.945	0.0289777
190	0.95	0.0263661
191	0.955	0.023748
192	0.96	0.021124
193	0.965	0.0184949
194	0.97	0.0158612
195	0.975	0.0132236
196	0.98	0.0105828
197	0.985	0.00793939
198	0.99	0.00529401
199	0.995	0.00264733
200	1	0
