0	0	0
1	0.005	0.000695406
2	0.01	0.00139064
3	0.015	0.00208553
4	0.02	0.00277991
5	0.025	0.0034736
6	0.03	0.00416643
7	0.035	0.00485824
8	0.04	0.00554884
9	0.045	0.00623808
10	0.05	0.00692578
11	0.055	0.00761177
12	0.06	0.00829588
13	0.065	0.00897795
14	0.07	0.0096578
15	0.075	0.0103353
16	0.08	0.0110102
17	0.085	0.0116824
18	0.09	0.0123517
19	0.095	0.013018
20	0.1	0.013681
21	0.105	0.0143407
22	0.11	0.0149969
23	0.115	0.0156493
24	0.12	0.0162979
25	0.125	0.0169424
26	0.13	0.0175828
27	0.135	0.0182189
28	0.14	0.0188504
29	0.145	0.0194773
30	0.15	0.0200994
31	0.155	0.0207165
32	0.16	0.0213286
33	0.165	0.0219353
34	0.17	0.0225367
35	0.175	0.0231324
36	0.18	0.0237225
37	0.185	0.0243067
38	0.19	0.024885
39	0.195	0.0254571
40	0.2	0.0260229
41	0.205	0.0265822
42	0.21	0.0271351
43	0.215	0.0276812
44	0.22	0.0282205
45	0.225	0.0287528
46	0.23	0.0292781
47	0.235	0.0297961
48	0.24	0.0303068
49	0.245	0.03081
50	0.25	0.0313055
51	0.255	0.0317934
52	0.26	0.0322734
53	0.265	0.0327455
54	0.27	0.0332095
55	0.275	0.0336652
56	0.28	0.0341127
57	0.285	0.0345518
58	0.29	0.0349823
59	0.295	0.0354042
60	0.3	0.0358174
61	0.305	0.0362217
62	0.31	0.0366171
63	0.315	0.0370035
64	0.32	0.0373807
65	0.325	0.0377487
66	0.33	0.0381074
67	0.335	0.0384567
68	0.34	0.0387965
69	0.345	0.0391267
70	0.35	0.0394473
71	0.355	0.0397581
72	0.36	0.0400592
73	0.365	0.0403503
74	0.37	0.0406315
75	0.375	0.0409027
76	0.38	0.0411637
77	0.385	0.0414147
78	0.39	0.0416554
79	0.395	0.0418858
80	0.4	0.0421059
81	0.405	0.0423156
82	0.41	0.0425148
83	0.415	0.0427036
84	0.42	0.0428818
85	0.425	0.0430495
86	0.43	0.0432065
87	0.435	0.0433529
88	0.44	0.0434885
89	0.445	0.0436135
90	0.45	0.0437277
91	0.455	0.043831
92	0.46	0.0439236
93	0.465	0.0440054
94	0.47	0.0440762
95	0.475	0.0441363
96	0.48	0.0441854
97	0.485	0.0442236
98	0.49	0.0442509
99	0.495	0.0442673
100	0.5	0.0442727
101	0.505	0.0442673
102	0.51	0.0442509
103	0.515	0.0442236
104	0.52	0.0441854
105	0.525	0.0441363
106	0.53	0.0440762
107	0.535	0.0440054
108	0.54	0.0439236
109	0.545	0.043831
110	0.55	0.0437277
111	0.555	0.0436135
112	0.56	0.0434885
113	0.565	0.0433529
114	0.57	0.0432065
115	0.575	0.0430495
116	0.58	0.0428818
117	0.585	0.0427036
118	0.59	0.0425148
119	0.595	0.0423156
120	0.6	0.0421059
121	0.605	0.0418858
122	0.61	0.0416554
123	0.615	0.0414147
124	0.62	0.0411637
125	0.625	0.0409027
126	0.63	0.0406315
127	0.635	0.0403503
128	0.64	0.0400592
129	0.645	0.0397581
130	0.65	0.0394473
131	0.655	0.0391267
132	0.66	0.0387965
133	0.665	0.0384567
134	0.67	0.0381074
135	0.675	0.0377487
136	0.68	0.0373807
137	0.685	0.0370035
138	0.69	0.0366171
139	0.695	0.0362217
140	0.7	0.0358174
141	0.705	0.0354042
142	0.71	0.0349823
143	0.715	0.0345518
144	0.72	0.0341127
145	0.725	0.0336652
146	0.73	0.0332095
147	0.735	0.0327455
148	0.74	0.0322734
149	0.745	0.0317934
150	0.75	0.0313055
151	0.755	0.03081
152	0.76	0.0303068
153	0.765	0.0297961
154	0.77	0.0292781
155	0.775	0.0287528
156	0.78	0.0282205
157	0.785	0.0276812
158	0.79	0.0271351
159	0.795	0.0265822
160	0.8	0.0260229
161	0.805	0.0254571
162	0.81	0.024885
163	0.815	0.0243067
164	0.82	0.0237225
165	0.825	0.0231324
166	0.83	0.0225367
167	0.835	0.0219353
168	0.84	0.0213286
169	0.845	0.0207165
170	0.85	0.0200994
171	0.855	0.0194773
172	0.86	0.0188504
173	0.865	0.0182189
174	0.87	0.0175828
175	0.875	0.0169424
176	0.88	0.0162979
177	0.885	0.0156493
178	0.89	0.0149969
179	0.895	0.0143407
180	0.9	0.013681
181	0.905	0.013018
182	0.91	0.0123517
183	0.915	0.0116824
184	0.92	0.0110102
185	0.925	0.0103353
186	0.93	0.0096578
187	0.935	0.00897795
188	0.94	0.00829588
189	0.945	0.00761177
190	0.95	0.00692578
191	0.955	0.00623808
192	0.96	0.00554884
193	0.965	0.00485824
194	0.97	0.00416643
195	0.975	0.0034736
196	0.98	0.00277991
197	0.985	0.00208553
198	0.99	0.00139064
199	0.995	0.000695406
200	1	0
