0	0	0
1	0.005	0.00243489
2	0.01	0.00486919
3	0.015	0.00730228
4	0.02	0.00973358
5	0.025	0.0121625
6	0.03	0.0145884
7	0.035	0.0170107
8	0.04	0.0194288
9	0.045	0.0218422
10	0.05	0.0242501
11	0.055	0.0266521
12	0.06	0.0290475
13	0.065	0.0314358
14	0.07	0.0338163
15	0.075	0.0361885
16	0.08	0.0385518
17	0.085	0.0409056
18	0.09	0.0432493
19	0.095	0.0455824
20	0.1	0.0479043
21	0.105	0.0502143
22	0.11	0.052512
23	0.115	0.0547967
24	0.12	0.057068
25	0.125	0.0593251
26	0.13	0.0615677
27	0.135	0.0637951
28	0.14	0.0660068
29	0.145	0.0682022
30	0.15	0.0703809
31	0.155	0.0725422
32	0.16	0.0746856
33	0.165	0.0768106
34	0.17	0.0789167
35	0.175	0.0810033
36	0.18	0.08307
37	0.185	0.0851162
38	0.19	0.0871414
39	0.195	0.0891452
40	0.2	0.091127
41	0.205	0.0930863
42	0.21	0.0950227
43	0.215	0.0969356
44	0.22	0.0988247
45	0.225	0.100689
46	0.23	0.102529
47	0.235	0.104344
48	0.24	0.106133
49	0.245	0.107895
50	0.25	0.109632
51	0.255	0.111341
52	0.26	0.113022
53	0.265	0.114676
54	0.27	0.116302
55	0.275	0.117898
56	0.28	0.119466
57	0.285	0.121004
58	0.29	0.122513
59	0.295	0.123991
60	0.3	0.125439
61	0.305	0.126855
62	0.31	0.128241
63	0.315	0.129594
64	0.32	0.130916
65	0.325	0.132206
66	0.33	0.133462
67	0.335	0.134686
68	0.34	0.135877
69	0.345	0.137034
70	0.35	0.138157
71	0.355	0.139247
72	0.36	0.140302
73	0.365	0.141322
74	0.37	0.142307
75	0.375	0.143258
76	0.38	0.144172
77	0.385	0.145052
78	0.39	0.145895
79	0.395	0.146703
80	0.4	0.147474
81	0.405	0.148209
82	0.41	0.148907
83	0.415	0.149569
84	0.42	0.150194
85	0.425	0.150781
86	0.43	0.151332
87	0.435	0.151845
88	0.44	0.15232
89	0.445	0.152758
90	0.45	0.153158
91	0.455	0.15352
92	0.46	0.153845
93	0.465	0.154131
94	0.47	0.15438
95	0.475	0.15459
96	0.48	0.154762
97	0.485	0.154896
98	0.49	0.154992
99	0.495	0.155049
100	0.5	0.155068
101	0.505	0.155049
102	0.51	0.154992
103	0.515	0.154896
104	0.52	0.154762
105	0.525	0.15459
106	0.53	0.15438
107	0.535	0.154131
108	0.54	0.153845
109	0.545	0.15352
110	0.55	0.153158
111	0.555	0.152758
112	0.56	0.15232
113	0.565	0.151845
114	0.57	0.151332
115	0.575	0.150781
116	0.58	0.150194
117	0.585	0.149569
118	0.59	0.148907
119	0.595	0.148209
120	0.6	0.147474
121	0.605	0.146703
122	0.61	0.145895
123	0.615	0.145052
124	0.62	0.144172
125	0.625	0.143258
126	0.63	0.142307
127	0.635	0.141322
128	0.64	0.140302
129	0.645	0.139247
130	0.65	0.138157
131	0.655	0.137034
132	0.66	0.135877
133	0.665	0.134686
134	0.67	0.133462
135	0.675	0.132206
136	0.68	0.130916
137	0.685	0.129594
138	0.69	0.128241
139	0.695	0.126855
140	0.7	0.125439
141	0.705	0.123991
142	0.71	0.122513
143	0.715	0.121004
144	0.72	0.119466
145	0.725	0.117898
146	0.73	0.116302
147	0.735	0.114676
148	0.74	0.113022
149	0.745	0.111341
150	0.75	0.109632
151	0.755	0.107895
152	0.76	0.106133
153	0.765	0.104344
154	0.77	0.102529
155	0.775	0.100689
156	0.78	0.0988247
157	0.785	0.0969356
158	0.79	0.0950227
159	0.795	0.0930863
160	0.8	0.091127
161	0.805	0.0891452
162	0.81	0.0871414
163	0.815	0.0851162
164	0.82	0.08307
165	0.825	0.0810033
166	0.83	0.0789167
167	0.835	0.0768106
168	0.84	0.0746856
169	0.845	0.0725422
170	0.85	0.0703809
171	0.855	0.0682022
172	0.86	0.0660068
173	0.865	0.0637951
174	0.87	0.0615677
175	0.875	0.0593251
176	0.88	0.057068
177	0.885	0.0547967
178	0.89	0.052512
179	0.895	0.0502143
180	0.9	0.0479043
181	0.905	0.0455824
182	0.91	0.0432493
183	0.915	0.0409056
184	0.92	0.0385518
185	0.925	0.0361885
186	0.93	0.0338163
187	0.935	0.0314358
188	0.94	0.0290475
189	0.945	0.0266521
190	0.95	0.0242501
191	0.955	0.0218422
192	0.96	0.0194288
193	0.965	0.0170107
194	0.97	0.0145884
195	0.975	0.0121625
196	0.98	0.00973358
197	0.985	0.00730228
198	0.99	0.00486919
199	0.995	0.00243489
200	1	0
