0	0	0
1	0.005	0.000549285
2	0.01	0.00109843
3	0.015	0.00164731
4	0.02	0.00219578
5	0.025	0.00274371
6	0.03	0.00329097
7	0.035	0.00383741
8	0.04	0.0043829
9	0.045	0.00492731
10	0.05	0.00547051
11	0.055	0.00601236
12	0.06	0.00655272
13	0.065	0.00709147
14	0.07	0.00762847
15	0.075	0.00816358
16	0.08	0.00869668
17	0.085	0.00922764
18	0.09	0.00975632
19	0.095	0.0102826
20	0.1	0.0108063
21	0.105	0.0113274
22	0.11	0.0118457
23	0.115	0.012361
24	0.12	0.0128733
25	0.125	0.0133824
26	0.13	0.0138883
27	0.135	0.0143907
28	0.14	0.0148895
29	0.145	0.0153847
30	0.15	0.015876
31	0.155	0.0163635
32	0.16	0.0168469
33	0.165	0.0173262
34	0.17	0.0178012
35	0.175	0.0182718
36	0.18	0.0187379
37	0.185	0.0191993
38	0.19	0.019656
39	0.195	0.0201079
40	0.2	0.0205548
41	0.205	0.0209967
42	0.21	0.0214334
43	0.215	0.0218647
44	0.22	0.0222907
45	0.225	0.0227112
46	0.23	0.0231261
47	0.235	0.0235352
48	0.24	0.0239386
49	0.245	0.0243361
50	0.25	0.0247275
51	0.255	0.0251129
52	0.26	0.025492
53	0.265	0.0258649
54	0.27	0.0262314
55	0.275	0.0265914
56	0.28	0.0269448
57	0.285	0.0272916
58	0.29	0.0276317
59	0.295	0.027965
60	0.3	0.0282913
61	0.305	0.0286107
62	0.31	0.028923
63	0.315	0.0292282
64	0.32	0.0295261
65	0.325	0.0298168
66	0.33	0.0301001
67	0.335	0.030376
68	0.34	0.0306444
69	0.345	0.0309053
70	0.35	0.0311585
71	0.355	0.031404
72	0.36	0.0316418
73	0.365	0.0318718
74	0.37	0.0320939
75	0.375	0.0323081
76	0.38	0.0325143
77	0.385	0.0327125
78	0.39	0.0329026
79	0.395	0.0330846
80	0.4	0.0332584
81	0.405	0.0334241
82	0.41	0.0335815
83	0.415	0.0337306
84	0.42	0.0338713
85	0.425	0.0340038
86	0.43	0.0341278
87	0.435	0.0342434
88	0.44	0.0343506
89	0.445	0.0344493
90	0.45	0.0345394
91	0.455	0.0346211
92	0.46	0.0346942
93	0.465	0.0347588
94	0.47	0.0348148
95	0.475	0.0348622
96	0.48	0.034901
97	0.485	0.0349312
98	0.49	0.0349527
99	0.495	0.0349657
100	0.5	0.03497
101	0.505	0.0349657
102	0.51	0.0349527
103	0.515	0.0349312
104	0.52	0.034901
105	0.525	0.0348622
106	0.53	0.0348148
107	0.535	0.0347588
108	0.54	0.0346942
109	0.545	0.0346211
110	0.55	0.0345394
111	0.555	0.0344493
112	0.56	0.0343506
113	0.565	0.0342434
114	0.57	0.0341278
115	0.575	0.0340038
116	0.58	0.0338713
117	0.585	0.0337306
118	0.59	0.0335815
119	0.595	0.0334241
120	0.6	0.0332584
121	0.605	0.0330846
122	0.61	0.0329026
123	0.615	0.0327125
124	0.62	0.0325143
125	0.625	0.0323081
126	0.63	0.0320939
127	0.635	0.0318718
128	0.64	0.0316418
129	0.645	0.031404
130	0.65	0.0311585
131	0.655	0.0309053
132	0.66	0.0306444
133	0.665	0.030376
134	0.67	0.0301001
135	0.675	0.0298168
136	0.68	0.0295261
137	0.685	0.0292282
138	0.69	0.028923
139	0.695	0.0286107
140	0.7	0.0282913
141	0.705	0.027965
142	0.71	0.0276317
143	0.715	0.0272916
144	0.72	0.0269448
145	0.725	0.0265914
146	0.73	0.0262314
147	0.735	0.0258649
148	0.74	0.025492
149	0.745	0.0251129
150	0.75	0.0247275
151	0.755	0.0243361
152	0.76	0.0239386
153	0.765	0.0235352
154	0.77	0.0231261
155	0.775	0.0227112
156	0.78	0.0222907
157	0.785	0.0218647
158	0.79	0.0214334
159	0.795	0.0209967
160	0.8	0.0205548
161	0.805	0.0201079
162	0.81	0.019656
163	0.815	0.0191993
164	0.82	0.0187379
165	0.825	0.0182718
166	0.83	0.0178012
167	0.835	0.0173262
168	0.84	0.0168469
169	0.845	0.0163635
170	0.85	0.015876
171	0.855	0.0153847
172	0.86	0.0148895
173	0.865	0.0143907
174	0.87	0.0138883
175	0.875	0.0133824
176	0.88	0.0128733
177	0.885	0.012361
178	0.89	0.0118457
179	0.895	0.0113274
180	0.9	0.0108063
181	0.905	0.0102826
182	0.91	0.00975632
183	0.915	0.00922764
184	0.92	0.00869668
185	0.925	0.00816358
186	0.93	0.00762847
187	0.935	0.00709147
188	0.94	0.00655272
189	0.945	0.00601236
190	0.95	0.00547051
191	0.955	0.00492731
192	0.96	0.0043829
193	0.965	0.00383741
194	0.97	0.00329097
195	0.975	0.00274371
196	0.98	0.00219578
197	0.985	0.00164731
198	0.99	0.00109843
199	0.995	0.000549285
200	1	0
