0	0	0
1	0.005	0.00180595
2	0.01	0.00361146
3	0.015	0.00541608
4	0.02	0.00721936
5	0.025	0.00902086
6	0.03	0.0108201
7	0.035	0.0126167
8	0.04	0.0144102
9	0.045	0.0162002
10	0.05	0.0179861
11	0.055	0.0197676
12	0.06	0.0215442
13	0.065	0.0233156
14	0.07	0.0250811
15	0.075	0.0268405
16	0.08	0.0285932
17	0.085	0.0303389
18	0.09	0.0320772
19	0.095	0.0338075
20	0.1	0.0355294
21	0.105	0.0372426
22	0.11	0.0389466
23	0.115	0.040641
24	0.12	0.0423254
25	0.125	0.0439993
26	0.13	0.0456624
27	0.135	0.0473142
28	0.14	0.0489544
29	0.145	0.0505824
30	0.15	0.052198
31	0.155	0.0538007
32	0.16	0.0553902
33	0.165	0.0569659
34	0.17	0.0585276
35	0.175	0.0600749
36	0.18	0.0616074
37	0.185	0.0631246
38	0.19	0.0646263
39	0.195	0.0661121
40	0.2	0.0675815
41	0.205	0.0690342
42	0.21	0.07047
43	0.215	0.0718883
44	0.22	0.0732889
45	0.225	0.0746714
46	0.23	0.0760355
47	0.235	0.0773809
48	0.24	0.0787071
49	0.245	0.080014
50	0.25	0.081301
51	0.255	0.0825681
52	0.26	0.0838147
53	0.265	0.0850407
54	0.27	0.0862457
55	0.275	0.0874294
56	0.28	0.0885916
57	0.285	0.0897319
58	0.29	0.09085
59	0.295	0.0919458
60	0.3	0.0930188
61	0.305	0.0940689
62	0.31	0.0950958
63	0.315	0.0960992
64	0.32	0.097079
65	0.325	0.0980347
66	0.33	0.0989663
67	0.335	0.0998735
68	0.34	0.100756
69	0.345	0.101614
70	0.35	0.102446
71	0.355	0.103254
72	0.36	0.104035
73	0.365	0.104792
74	0.37	0.105522
75	0.375	0.106226
76	0.38	0.106904
77	0.385	0.107556
78	0.39	0.108181
79	0.395	0.108779
80	0.4	0.109351
81	0.405	0.109896
82	0.41	0.110413
83	0.415	0.110903
84	0.42	0.111366
85	0.425	0.111802
86	0.43	0.11221
87	0.435	0.11259
88	0.44	0.112942
89	0.445	0.113267
90	0.45	0.113563
91	0.455	0.113832
92	0.46	0.114072
93	0.465	0.114284
94	0.47	0.114468
95	0.475	0.114624
96	0.48	0.114752
97	0.485	0.114851
98	0.49	0.114922
99	0.495	0.114965
100	0.5	0.114979
101	0.505	0.114965
102	0.51	0.114922
103	0.515	0.114851
104	0.52	0.114752
105	0.525	0.114624
106	0.53	0.114468
107	0.535	0.114284
108	0.54	0.114072
109	0.545	0.113832
110	0.55	0.113563
111	0.555	0.113267
112	0.56	0.112942
113	0.565	0.11259
114	0.57	0.11221
115	0.575	0.111802
116	0.58	0.111366
117	0.585	0.110903
118	0.59	0.110413
119	0.595	0.109896
120	0.6	0.109351
121	0.605	0.108779
122	0.61	0.108181
123	0.615	0.107556
124	0.62	0.106904
125	0.625	0.106226
126	0.63	0.105522
127	0.635	0.104792
128	0.64	0.104035
129	0.645	0.103254
130	0.65	0.102446
131	0.655	0.101614
132	0.66	0.100756
133	0.665	0.0998735
134	0.67	0.0989663
135	0.675	0.0980347
136	0.68	0.097079
137	0.685	0.0960992
138	0.69	0.0950958
139	0.695	0.0940689
140	0.7	0.0930188
141	0.705	0.0919458
142	0.71	0.09085
143	0.715	0.0897319
144	0.72	0.0885916
145	0.725	0.0874294
146	0.73	0.0862457
147	0.735	0.0850407
148	0.74	0.0838147
149	0.745	0.0825681
150	0.75	0.081301
151	0.755	0.080014
152	0.76	0.0787071
153	0.765	0.0773809
154	0.77	0.0760355
155	0.775	0.0746714
156	0.78	0.0732889
157	0.785	0.0718883
158	0.79	0.07047
159	0.795	0.0690342
160	0.8	0.0675815
161	0.805	0.0661121
162	0.81	0.0646263
163	0.815	0.0631246
164	0.82	0.0616074
165	0.825	0.0600749
166	0.83	0.0585276
167	0.835	0.0569659
168	0.84	0.0553902
169	0.845	0.0538007
170	0.85	0.052198
171	0.855	0.0505824
172	0.86	0.0489544
173	0.865	0.0473142
174	0.87	0.0456624
175	0.875	0.0439993
176	0.88	0.0423254
177	0.885	0.040641
178	0.89	0.0389466
179	0.895	0.0372426
180	0.9	0.0355294
181	0.905	0.0338075
182	0.91	0.0320772
183	0.915	0.0303389
184	0.92	0.0285932
185	0.925	0.0268405
186	0.93	0.0250811
187	0.935	0.0233156
188	0.94	0.0215442
189	0.945	0.0197676
190	0.95	0.0179861
191	0.955	0.0162002
192	0.96	0.0144102
193	0.965	0.0126167
194	0.97	0.0108201
195	0.975	0.00902086
196	0.98	0.00721936
197	0.985	0.00541608
198	0.99	0.00361146
199	0.995	0.00180595
200	1	0
